WP, 96, 2021121112, , CHP6, 0,  53N, 1448E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 96, 2021121118, , CHP6, 0,  55N, 1446E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 96, 2021121200, , CHP6, 0,  58N, 1443E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 96, 2021121206, , CHP6, 0,  60N, 1439E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 28, 2021121212, , CHP6, 0,  60N, 1433E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYEIGHT,
WP, 28, 2021121218, , CHP6, 0,  59N, 1427E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYEIGHT,
WP, 28, 2021121300, , CHP6, 0,  58N, 1419E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYEIGHT,
WP, 28, 2021121306, , CHP6, 0,  60N, 1408E,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAI,
WP, 28, 2021121312, , CHP6, 0,  63N, 1397E,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAI,
WP, 28, 2021121318, , CHP6, 0,  67N, 1385E,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAI,
WP, 28, 2021121400, , CHP6, 0,  74N, 1372E,  50,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAI,
WP, 28, 2021121406, , CHP6, 0,  79N, 1357E,  58,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAI,
WP, 28, 2021121412, , CHP6, 0,  85N, 1344E,  64,  988, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAI,
WP, 28, 2021121418, , CHP6, 0,  88N, 1332E,  70,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAI,
WP, 28, 2021121500, , CHP6, 0,  91N, 1320E,  76,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAI,
WP, 28, 2021121506, , CHP6, 0,  93N, 1307E,  88,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAI,
WP, 28, 2021121512, , CHP6, 0,  95N, 1292E,  96,  968, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAI,
WP, 28, 2021121518, , CHP6, 0,  97N, 1275E, 122,  937, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAI,
WP, 28, 2021121600, , CHP6, 0,  99N, 1260E, 122,  936, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAI,
WP, 28, 2021121606, , CHP6, 0, 100N, 1245E, 123,  935, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAI,
WP, 28, 2021121612, , CHP6, 0, 101N, 1231E, 102,  957, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAI,
WP, 28, 2021121618, , CHP6, 0, 103N, 1217E,  97,  962, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAI,
WP, 28, 2021121700, , CHP6, 0, 105N, 1203E,  89,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAI,
WP, 28, 2021121706, , CHP6, 0, 107N, 1189E,  84,  972, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAI,
WP, 28, 2021121712, , CHP6, 0, 109N, 1170E,  85,  972, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAI,
WP, 28, 2021121718, , CHP6, 0, 111N, 1159E,  91,  966, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAI,
WP, 28, 2021121800, , CHP6, 0, 114N, 1148E,  90,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAI,
WP, 28, 2021121806, , CHP6, 0, 117N, 1137E, 111,  947, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAI,
WP, 28, 2021121812, , CHP6, 0, 123N, 1126E, 102,  956, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAI,
WP, 28, 2021121818, , CHP6, 0, 129N, 1118E,  89,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAI,
WP, 28, 2021121900, , CHP6, 0, 136N, 1113E,  67,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAI,
WP, 28, 2021121906, , CHP6, 0, 142N, 1110E,  66,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAI,
WP, 28, 2021121912, , CHP6, 0, 151N, 1108E,  52,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAI,
WP, 28, 2021121918, , CHP6, 0, 162N, 1110E,  51,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAI,
WP, 28, 2021122000, , CHP6, 0, 173N, 1112E,  51,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAI,
WP, 28, 2021122006, , CHP6, 0, 183N, 1119E,  51,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAI,
WP, 28, 2021122012, , CHP6, 0, 193N, 1126E,  51,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAI,
WP, 28, 2021122018, , CHP6, 0, 201N, 1137E,  46,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAI,
WP, 28, 2021122100, , CHP6, 0, 207N, 1148E,  40,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAI,
WP, 28, 2021122106, , CHP6, 0, 211N, 1161E,  39,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAI,
WP, 28, 2021122112, , CHP6, 0, 214N, 1173E,  33,  998, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAI,
WP, 27, 2021122118, , CHP6, 0, 216N, 1185E,  30,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAI,
WP, 27, 2021122200, , CHP6, 0, 217N, 1198E,  29,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAI,
WP, 28, 2021122206, , CHP6, 0, 218N, 1211E,  27,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAI,
