WP, 92, 2021061006, , CHP6, 0, 152N, 1152E,  15, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2021061012, , CHP6, 0, 156N, 1147E,  15, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2021061018, , CHP6, 0, 160N, 1142E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 05, 2021061100, , CHP6, 0, 165N, 1136E,  25, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
WP, 05, 2021061106, , CHP6, 0, 170N, 1131E,  30,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
WP, 05, 2021061112, , CHP6, 0, 174N, 1120E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOGUMA,
WP, 05, 2021061118, , CHP6, 0, 177N, 1111E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOGUMA,
WP, 05, 2021061200, , CHP6, 0, 182N, 1101E,  45,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOGUMA,
WP, 05, 2021061206, , CHP6, 0, 189N, 1089E,  40,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOGUMA,
WP, 05, 2021061212, , CHP6, 0, 194N, 1077E,  45,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOGUMA,
WP, 05, 2021061218, , CHP6, 0, 197N, 1063E,  50,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOGUMA,
WP, 05, 2021061300, , CHP6, 0, 197N, 1054E,  45,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOGUMA,
WP, 05, 2021061306, , CHP6, 0, 195N, 1040E,  40,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOGUMA,
WP, 05, 2021061312, , CHP6, 0, 191N, 1027E,  30,  994, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOGUMA,
WP, 05, 2021061318, , CHP6, 0, 189N, 1014E,  30,  995, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOGUMA,
WP, 05, 2021061400, , CHP6, 0, 190N, 1004E,  25,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOGUMA,
WP, 05, 2021061406, , CHP6, 0, 192N,  998E,  20,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOGUMA,
WP, 05, 2021061412, , CHP6, 0, 195N,  995E,  15, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOGUMA,
WP, 05, 2021061418, , CHP6, 0, 197N,  991E,  15, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOGUMA,
WP, 05, 2021061500, , CHP6, 0, 196N,  985E,  15, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOGUMA,
