WP, 97, 2021080318, , CHP6, 0, 242N, 1266E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 97, 2021080400, , CHP6, 0, 246N, 1264E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 97, 2021080406, , CHP6, 0, 252N, 1265E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 14, 2021080412, , CHP6, 0, 257N, 1268E,  25, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOURTEEN,
WP, 14, 2021080418, , CHP6, 0, 262N, 1273E,  30,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOURTEEN,
WP, 14, 2021080500, , CHP6, 0, 266N, 1277E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MIRINAE,
WP, 14, 2021080506, , CHP6, 0, 269N, 1282E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MIRINAE,
WP, 14, 2021080512, , CHP6, 0, 271N, 1290E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MIRINAE,
WP, 14, 2021080518, , CHP6, 0, 272N, 1302E,  40,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MIRINAE,
WP, 14, 2021080600, , CHP6, 0, 272N, 1311E,  44,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MIRINAE,
WP, 14, 2021080606, , CHP6, 0, 274N, 1324E,  50,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MIRINAE,
WP, 14, 2021080612, , CHP6, 0, 280N, 1345E,  50,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MIRINAE,
WP, 14, 2021080618, , CHP6, 0, 288N, 1359E,  49,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MIRINAE,
WP, 14, 2021080700, , CHP6, 0, 297N, 1371E,  54,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MIRINAE,
WP, 14, 2021080706, , CHP6, 0, 309N, 1381E,  57,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MIRINAE,
WP, 14, 2021080712, , CHP6, 0, 321N, 1391E,  64,  992, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MIRINAE,
WP, 14, 2021080718, , CHP6, 0, 332N, 1403E,  69,  988, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MIRINAE,
WP, 14, 2021080800, , CHP6, 0, 344N, 1415E,  74,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MIRINAE,
WP, 14, 2021080806, , CHP6, 0, 355N, 1433E,  66,  990, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MIRINAE,
WP, 14, 2021080812, , CHP6, 0, 366N, 1450E,  52,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MIRINAE,
WP, 14, 2021080818, , CHP6, 0, 373N, 1473E,  48,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MIRINAE,
WP, 14, 2021080900, , CHP6, 0, 379N, 1495E,  47,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MIRINAE,
WP, 14, 2021080906, , CHP6, 0, 386N, 1517E,  46,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MIRINAE,
WP, 14, 2021080912, , CHP6, 0, 392N, 1540E,  46,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MIRINAE,
WP, 14, 2021080918, , CHP6, 0, 395N, 1565E,  46,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MIRINAE,
WP, 14, 2021081000, , CHP6, 0, 398N, 1589E,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MIRINAE,
WP, 14, 2021081006, , CHP6, 0, 401N, 1614E,  44,  997, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MIRINAE,
WP, 14, 2021081012, , CHP6, 0, 404N, 1639E,  44,  997, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MIRINAE,
