WP, 95, 2021090412, , CHP6, 0, 102N, 1335E,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 95, 2021090418, , CHP6, 0, 101N, 1323E,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 95, 2021090500, , CHP6, 0, 100N, 1311E,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 18, 2021090506, , CHP6, 0, 100N, 1303E,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHTEEN,
WP, 18, 2021090512, , CHP6, 0, 100N, 1295E,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CONSON,
WP, 18, 2021090518, , CHP6, 0, 101N, 1287E,  45,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CONSON,
WP, 18, 2021090600, , CHP6, 0, 104N, 1278E,  55,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CONSON,
WP, 18, 2021090606, , CHP6, 0, 108N, 1267E,  70,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CONSON,
WP, 18, 2021090612, , CHP6, 0, 112N, 1259E,  75,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CONSON,
WP, 18, 2021090618, , CHP6, 0, 116N, 1250E,  70,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CONSON,
WP, 18, 2021090700, , CHP6, 0, 121N, 1241E,  60,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CONSON,
WP, 18, 2021090706, , CHP6, 0, 125N, 1234E,  60,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CONSON,
