WP, 99, 2021052812, , CHP6, 0,  57N, 1395E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 99, 2021052818, , CHP6, 0,  59N, 1384E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 99, 2021052900, , CHP6, 0,  60N, 1372E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 99, 2021052906, , CHP6, 0,  60N, 1360E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 04, 2021052912, , CHP6, 0,  61N, 1351E,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
WP, 04, 2021052918, , CHP6, 0,  63N, 1342E,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHOI-WAN,
WP, 04, 2021053000, , CHP6, 0,  65N, 1334E,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHOI-WAN,
WP, 04, 2021053006, , CHP6, 0,  66N, 1326E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHOI-WAN,
WP, 04, 2021053012, , CHP6, 0,  69N, 1320E,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHOI-WAN,
WP, 04, 2021053018, , CHP6, 0,  75N, 1312E,  50,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHOI-WAN,
WP, 04, 2021053100, , CHP6, 0,  81N, 1306E,  51,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHOI-WAN,
WP, 04, 2021053106, , CHP6, 0,  85N, 1301E,  66,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHOI-WAN,
WP, 04, 2021053112, , CHP6, 0,  92N, 1296E,  94,  963, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHOI-WAN,
WP, 04, 2021053118, , CHP6, 0,  98N, 1290E, 130,  928, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHOI-WAN,
WP, 04, 2021060100, , CHP6, 0, 104N, 1283E, 160,  889, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHOI-WAN,
WP, 04, 2021060106, , CHP6, 0, 110N, 1277E, 164,  884, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHOI-WAN,
WP, 04, 2021060112, , CHP6, 0, 117N, 1271E, 164,  883, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHOI-WAN,
WP, 04, 2021060118, , CHP6, 0, 124N, 1264E, 169,  877, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHOI-WAN,
