WP, 94, 2021041118, , CHP6, 0,  52N, 1426E,  15, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 94, 2021041200, , CHP6, 0,  56N, 1421E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 94, 2021041206, , CHP6, 0,  60N, 1414E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 94, 2021041212, , CHP6, 0,  65N, 1407E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 02, 2021041218, , CHP6, 0,  70N, 1399E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
WP, 02, 2021041300, , CHP6, 0,  76N, 1393E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
WP, 02, 2021041306, , CHP6, 0,  80N, 1387E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
WP, 02, 2021041312, , CHP6, 0,  81N, 1382E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SURIGAE,
WP, 02, 2021041318, , CHP6, 0,  82N, 1377E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SURIGAE,
WP, 02, 2021041400, , CHP6, 0,  83N, 1374E,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SURIGAE,
WP, 02, 2021041406, , CHP6, 0,  84N, 1371E,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SURIGAE,
WP, 02, 2021041412, , CHP6, 0,  84N, 1368E,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SURIGAE,
WP, 02, 2021041418, , CHP6, 0,  84N, 1365E,  42,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SURIGAE,
WP, 02, 2021041500, , CHP6, 0,  84N, 1362E,  51,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SURIGAE,
WP, 02, 2021041506, , CHP6, 0,  84N, 1359E,  60,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SURIGAE,
WP, 02, 2021041512, , CHP6, 0,  85N, 1354E,  61,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SURIGAE,
WP, 02, 2021041518, , CHP6, 0,  86N, 1349E,  63,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SURIGAE,
WP, 02, 2021041600, , CHP6, 0,  87N, 1344E,  73,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SURIGAE,
