WP, 91, 2021021518, , CHP6, 0,  68N, 1373E,  15, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2021021600, , CHP6, 0,  66N, 1367E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2021021606, , CHP6, 0,  65N, 1363E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2021021612, , CHP6, 0,  68N, 1357E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 01, 2021021618, , CHP6, 0,  70N, 1352E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
WP, 01, 2021021700, , CHP6, 0,  72N, 1344E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
WP, 01, 2021021706, , CHP6, 0,  75N, 1335E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 01, 2021021712, , CHP6, 0,  77N, 1329E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 01, 2021021718, , CHP6, 0,  76N, 1324E,  40,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 01, 2021021800, , CHP6, 0,  76N, 1321E,  45,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 01, 2021021806, , CHP6, 0,  75N, 1319E,  45,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 01, 2021021812, , CHP6, 0,  75N, 1317E,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 01, 2021021818, , CHP6, 0,  76N, 1313E,  46,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 01, 2021021900, , CHP6, 0,  76N, 1309E,  53,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 01, 2021021906, , CHP6, 0,  76N, 1305E,  63,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 01, 2021021912, , CHP6, 0,  76N, 1299E,  77,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 01, 2021021918, , CHP6, 0,  76N, 1293E, 101,  959, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 01, 2021022000, , CHP6, 0,  78N, 1286E, 128,  932, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 01, 2021022006, , CHP6, 0,  81N, 1279E, 149,  904, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 01, 2021022012, , CHP6, 0,  85N, 1271E, 158,  891, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 01, 2021022018, , CHP6, 0,  89N, 1263E, 141,  902, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 01, 2021022100, , CHP6, 0,  94N, 1253E,  98,  958, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 01, 2021022106, , CHP6, 0,  99N, 1242E, 108,  950, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 01, 2021022112, , CHP6, 0, 104N, 1233E, 102,  955, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 01, 2021022118, , CHP6, 0, 109N, 1224E,  80,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 01, 2021022200, , CHP6, 0, 114N, 1215E,  61,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 01, 2021022206, , CHP6, 0, 120N, 1206E,  61,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 01, 2021022212, , CHP6, 0, 125N, 1197E,  65,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 01, 2021022218, , CHP6, 0, 130N, 1190E,  70,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 01, 2021022300, , CHP6, 0, 136N, 1183E,  76,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 01, 2021022306, , CHP6, 0, 141N, 1176E,  77,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 01, 2021022312, , CHP6, 0, 147N, 1169E,  74,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 01, 2021022318, , CHP6, 0, 152N, 1161E,  64,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 01, 2021022400, , CHP6, 0, 156N, 1154E,  52,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 01, 2021022406, , CHP6, 0, 158N, 1148E,  40,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 01, 2021022412, , CHP6, 0, 159N, 1142E,  34,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 01, 2021022418, , CHP6, 0, 158N, 1137E,  26,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 01, 2021022500, , CHP6, 0, 156N, 1132E,  18,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 01, 2021022506, , CHP6, 0, 153N, 1126E,  15,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
