WP, 98, 2021102312, , CHP6, 0, 116N, 1407E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 98, 2021102318, , CHP6, 0, 120N, 1402E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 98, 2021102400, , CHP6, 0, 125N, 1396E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 25, 2021102406, , CHP6, 0, 129N, 1393E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYFIVE,
WP, 25, 2021102412, , CHP6, 0, 136N, 1390E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYFIVE,
WP, 25, 2021102418, , CHP6, 0, 145N, 1386E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MALOU,
WP, 25, 2021102500, , CHP6, 0, 160N, 1382E,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MALOU,
WP, 25, 2021102506, , CHP6, 0, 168N, 1378E,  46,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MALOU,
WP, 25, 2021102512, , CHP6, 0, 176N, 1374E,  59,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MALOU,
WP, 25, 2021102518, , CHP6, 0, 180N, 1372E,  74,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MALOU,
WP, 25, 2021102600, , CHP6, 0, 185N, 1371E,  91,  966, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MALOU,
WP, 25, 2021102606, , CHP6, 0, 187N, 1370E, 111,  947, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MALOU,
WP, 25, 2021102612, , CHP6, 0, 189N, 1369E, 135,  922, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MALOU,
WP, 25, 2021102618, , CHP6, 0, 194N, 1368E, 152,  900, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MALOU,
WP, 25, 2021102700, , CHP6, 0, 200N, 1368E, 156,  893, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MALOU,
WP, 25, 2021102706, , CHP6, 0, 206N, 1370E, 153,  895, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MALOU,
WP, 25, 2021102712, , CHP6, 0, 213N, 1373E, 145,  906, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MALOU,
WP, 25, 2021102718, , CHP6, 0, 223N, 1380E, 156,  905, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MALOU,
WP, 25, 2021102800, , CHP6, 0, 236N, 1395E, 176,  878, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MALOU,
WP, 25, 2021102806, , CHP6, 0, 250N, 1411E, 159,  904, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MALOU,
WP, 25, 2021102812, , CHP6, 0, 266N, 1428E, 147,  921, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MALOU,
WP, 25, 2021102818, , CHP6, 0, 282N, 1443E, 130,  941, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MALOU,
WP, 25, 2021102900, , CHP6, 0, 298N, 1458E, 115,  957, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MALOU,
WP, 25, 2021102906, , CHP6, 0, 315N, 1476E, 106,  964, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MALOU,
WP, 25, 2021102912, , CHP6, 0, 332N, 1501E,  91,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MALOU,
WP, 25, 2021102918, , CHP6, 0, 350N, 1529E,  78,  990, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MALOU,
WP, 25, 2021103000, , CHP6, 0, 368N, 1556E,  66,  993, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MALOU,
WP, 25, 2021103006, , CHP6, 0, 386N, 1583E,  58,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MALOU,
WP, 25, 2021103012, , CHP6, 0, 403N, 1620E,  50,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MALOU,
WP, 25, 2021103018, , CHP6, 0, 419N, 1658E,  49,  995, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MALOU,
WP, 25, 2021103100, , CHP6, 0, 426N, 1695E,  49,  995, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MALOU,
