WP, 93, 2021112812, , CHP6, 0, 118N, 1455E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 93, 2021112818, , CHP6, 0, 120N, 1442E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 93, 2021112900, , CHP6, 0, 119N, 1430E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 27, 2021112906, , CHP6, 0, 120N, 1419E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYSEVEN,
WP, 27, 2021112912, , CHP6, 0, 123N, 1411E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYSEVEN,
WP, 27, 2021112918, , CHP6, 0, 126N, 1404E,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NYATOH,
WP, 27, 2021113000, , CHP6, 0, 129N, 1393E,  45,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NYATOH,
WP, 27, 2021113006, , CHP6, 0, 131N, 1383E,  37,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NYATOH,
WP, 27, 2021113012, , CHP6, 0, 133N, 1372E,  46,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NYATOH,
WP, 27, 2021113018, , CHP6, 0, 135N, 1364E,  57,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NYATOH,
WP, 27, 2021120100, , CHP6, 0, 137N, 1360E,  71,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NYATOH,
WP, 27, 2021120106, , CHP6, 0, 142N, 1357E,  94,  964, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NYATOH,
WP, 27, 2021120112, , CHP6, 0, 148N, 1358E, 126,  931, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NYATOH,
WP, 27, 2021120118, , CHP6, 0, 154N, 1356E, 154,  996, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NYATOH,
WP, 27, 2021120200, , CHP6, 0, 160N, 1355E, 165,  880, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NYATOH,
WP, 27, 2021120206, , CHP6, 0, 165N, 1356E, 163,  879, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NYATOH,
WP, 27, 2021120212, , CHP6, 0, 171N, 1359E, 167,  876, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NYATOH,
WP, 27, 2021120218, , CHP6, 0, 178N, 1364E, 156,  886, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NYATOH,
WP, 27, 2021120300, , CHP6, 0, 183N, 1370E, 141,  908, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NYATOH,
WP, 27, 2021120306, , CHP6, 0, 189N, 1376E, 138,  921, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NYATOH,
WP, 27, 2021120312, , CHP6, 0, 196N, 1381E, 124,  933, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NYATOH,
WP, 27, 2021120318, , CHP6, 0, 202N, 1387E, 108,  949, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NYATOH,
WP, 27, 2021120400, , CHP6, 0, 205N, 1390E,  91,  965, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NYATOH,
WP, 27, 2021120406, , CHP6, 0, 208N, 1394E,  81,  971, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NYATOH,
WP, 27, 2021120412, , CHP6, 0, 211N, 1398E,  79,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NYATOH,
WP, 27, 2021120418, , CHP6, 0, 213N, 1401E,  78,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NYATOH,
WP, 27, 2021120500, , CHP6, 0, 212N, 1403E,  76,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NYATOH,
WP, 27, 2021120506, , CHP6, 0, 210N, 1404E,  75,  975, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NYATOH,
WP, 27, 2021120512, , CHP6, 0, 209N, 1403E,  75,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NYATOH,
WP, 27, 2021120518, , CHP6, 0, 207N, 1402E,  75,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NYATOH,
WP, 27, 2021120600, , CHP6, 0, 206N, 1400E,  64,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NYATOH,
WP, 27, 2021120606, , CHP6, 0, 206N, 1397E,  51,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NYATOH,
WP, 27, 2021120612, , CHP6, 0, 207N, 1393E,  43,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NYATOH,
WP, 27, 2021120618, , CHP6, 0, 208N, 1388E,  37,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NYATOH,
WP, 27, 2021120700, , CHP6, 0, 210N, 1383E,  22,  996, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NYATOH,
WP, 27, 2021120706, , CHP6, 0, 213N, 1375E,  16,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NYATOH,
