WP, 94, 2021061918, , CHP6, 0,  92N, 1517E,  20, 1012, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 94, 2021062000, , CHP6, 0,  96N, 1509E,  20, 1012, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 06, 2021062006, , CHP6, 0, 101N, 1500E,  25, 1010, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIX,
WP, 06, 2021062012, , CHP6, 0, 105N, 1491E,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIX,
WP, 06, 2021062018, , CHP6, 0, 110N, 1482E,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAMPI,
WP, 06, 2021062100, , CHP6, 0, 115N, 1474E,  40, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAMPI,
WP, 06, 2021062106, , CHP6, 0, 119N, 1463E,  40, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAMPI,
WP, 06, 2021062112, , CHP6, 0, 122N, 1454E,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAMPI,
WP, 06, 2021062118, , CHP6, 0, 126N, 1445E,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAMPI,
WP, 06, 2021062200, , CHP6, 0, 133N, 1436E,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAMPI,
WP, 06, 2021062206, , CHP6, 0, 140N, 1425E,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAMPI,
WP, 06, 2021062212, , CHP6, 0, 144N, 1418E,  38, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAMPI,
WP, 06, 2021062218, , CHP6, 0, 149N, 1409E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAMPI,
