WP, 90, 2021072212, , CHP6, 0, 215N, 1464E,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 90, 2021072218, , CHP6, 0, 219N, 1472E,  20,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 11, 2021072300, , CHP6, 0, 225N, 1480E,  25,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
WP, 11, 2021072306, , CHP6, 0, 234N, 1486E,  30,  994, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
WP, 11, 2021072312, , CHP6, 0, 240N, 1491E,  35,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEPARTAK,
WP, 11, 2021072318, , CHP6, 0, 245N, 1493E,  40,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEPARTAK,
WP, 11, 2021072400, , CHP6, 0, 250N, 1496E,  40,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEPARTAK,
WP, 11, 2021072406, , CHP6, 0, 256N, 1497E,  46,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEPARTAK,
WP, 11, 2021072412, , CHP6, 0, 262N, 1498E,  54,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEPARTAK,
WP, 11, 2021072418, , CHP6, 0, 271N, 1499E,  59,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEPARTAK,
WP, 11, 2021072500, , CHP6, 0, 280N, 1499E,  62,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEPARTAK,
WP, 11, 2021072506, , CHP6, 0, 290N, 1495E,  61,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEPARTAK,
