WP, 97, 2021121500, , CHP6, 0,  57N, 1075E,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 97, 2021121506, , CHP6, 0,  55N, 1073E,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 97, 2021121512, , CHP6, 0,  52N, 1069E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 97, 2021121518, , CHP6, 0,  49N, 1064E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 29, 2021121600, , CHP6, 0,  47N, 1060E,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYNINE,
WP, 29, 2021121606, , CHP6, 0,  44N, 1053E,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYNINE,
WP, 29, 2021121612, , CHP6, 0,  42N, 1044E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYNINE,
WP, 29, 2021121618, , CHP6, 0,  42N, 1036E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYNINE,
WP, 29, 2021121700, , CHP6, 0,  42N, 1030E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYNINE,
WP, 29, 2021121706, , CHP6, 0,  43N, 1022E,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYNINE,
WP, 29, 2021121712, , CHP6, 0,  43N, 1013E,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYNINE,
WP, 29, 2021121718, , CHP6, 0,  44N, 1005E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYNINE,
WP, 29, 2021121800, , CHP6, 0,  46N, 1001E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYNINE,
WP, 29, 2021121806, , CHP6, 0,  49N, 1001E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYNINE,
WP, 29, 2021121812, , CHP6, 0,  51N, 1001E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYNINE,
WP, 29, 2021121818, , CHP6, 0,  53N, 1000E,  15, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYNINE,
WP, 29, 2021121900, , CHP6, 0,  56N, 1000E,  15, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYNINE,
WP, 29, 2021121906, , CHP6, 0,  58N, 1001E,  15, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYNINE,
WP, 29, 2021121912, , CHP6, 0,  60N, 1004E,  15, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYNINE,
