WP, 94, 2021090418, , CHP6, 0, 116N, 1420E,  20, 1012, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 94, 2021090500, , CHP6, 0, 118N, 1410E,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 19, 2021090506, , CHP6, 0, 124N, 1403E,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINETEEN,
WP, 19, 2021090512, , CHP6, 0, 128N, 1396E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTHU,
WP, 19, 2021090518, , CHP6, 0, 134N, 1390E,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTHU,
WP, 19, 2021090600, , CHP6, 0, 138N, 1387E,  45,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTHU,
WP, 19, 2021090606, , CHP6, 0, 144N, 1384E,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTHU,
WP, 19, 2021090612, , CHP6, 0, 150N, 1380E,  50,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTHU,
WP, 19, 2021090618, , CHP6, 0, 154N, 1374E,  60,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTHU,
WP, 19, 2021090700, , CHP6, 0, 158N, 1368E,  65,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTHU,
WP, 19, 2021090706, , CHP6, 0, 161N, 1359E,  75,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTHU,
WP, 19, 2021090712, , CHP6, 0, 163N, 1345E, 100,  956, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTHU,
WP, 19, 2021090718, , CHP6, 0, 162N, 1334E, 130,  926, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTHU,
WP, 19, 2021090800, , CHP6, 0, 160N, 1323E, 155,  906, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTHU,
WP, 19, 2021090806, , CHP6, 0, 157N, 1313E, 150,  907, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTHU,
WP, 19, 2021090812, , CHP6, 0, 154N, 1303E, 166,  880, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTHU,
WP, 19, 2021090818, , CHP6, 0, 154N, 1293E, 163,  884, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTHU,
WP, 19, 2021090900, , CHP6, 0, 156N, 1282E, 160,  888, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTHU,
WP, 19, 2021090906, , CHP6, 0, 159N, 1271E, 167,  880, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTHU,
WP, 19, 2021090912, , CHP6, 0, 164N, 1260E, 175,  868, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTHU,
WP, 19, 2021090918, , CHP6, 0, 169N, 1248E, 175,  869, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTHU,
WP, 19, 2021091000, , CHP6, 0, 176N, 1237E, 176,  868, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTHU,
WP, 19, 2021091006, , CHP6, 0, 183N, 1226E, 152,  885, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTHU,
WP, 19, 2021091012, , CHP6, 0, 188N, 1219E, 104,  945, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTHU,
WP, 19, 2021091018, , CHP6, 0, 193N, 1212E, 123,  931, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTHU,
WP, 19, 2021091100, , CHP6, 0, 199N, 1205E, 129,  925, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTHU,
WP, 19, 2021091106, , CHP6, 0, 204N, 1198E, 124,  930, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTHU,
WP, 19, 2021091112, , CHP6, 0, 208N, 1195E, 126,  928, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTHU,
WP, 19, 2021091118, , CHP6, 0, 212N, 1191E, 121,  931, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTHU,
WP, 19, 2021091200, , CHP6, 0, 216N, 1187E, 111,  940, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTHU,
WP, 19, 2021091206, , CHP6, 0, 220N, 1183E, 110,  945, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTHU,
WP, 19, 2021091212, , CHP6, 0, 226N, 1179E, 118,  938, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTHU,
WP, 19, 2021091218, , CHP6, 0, 233N, 1175E, 128,  927, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTHU,
WP, 19, 2021091300, , CHP6, 0, 239N, 1171E, 123,  931, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTHU,
WP, 19, 2021091306, , CHP6, 0, 246N, 1167E,  87,  964, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTHU,
WP, 19, 2021091312, , CHP6, 0, 254N, 1164E,  49,  982, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTHU,
WP, 19, 2021091318, , CHP6, 0, 262N, 1161E,  34,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTHU,
WP, 19, 2021091400, , CHP6, 0, 270N, 1159E,  22,  995, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTHU,
WP, 19, 2021091406, , CHP6, 0, 279N, 1157E,  17,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTHU,
