WP, 99, 2021092118, , CHP6, 0, 105N, 1510E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 99, 2021092200, , CHP6, 0, 105N, 1502E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 99, 2021092206, , CHP6, 0, 107N, 1493E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 99, 2021092212, , CHP6, 0, 111N, 1482E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 20, 2021092218, , CHP6, 0, 118N, 1471E,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTY,
WP, 20, 2021092300, , CHP6, 0, 126N, 1460E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTY,
WP, 20, 2021092306, , CHP6, 0, 132N, 1445E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDULLE,
WP, 20, 2021092312, , CHP6, 0, 138N, 1428E,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDULLE,
WP, 20, 2021092318, , CHP6, 0, 143N, 1417E,  49,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDULLE,
WP, 20, 2021092400, , CHP6, 0, 148N, 1406E,  61,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDULLE,
WP, 20, 2021092406, , CHP6, 0, 154N, 1397E,  79,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDULLE,
WP, 20, 2021092412, , CHP6, 0, 160N, 1387E, 105,  955, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDULLE,
WP, 20, 2021092418, , CHP6, 0, 165N, 1379E, 134,  922, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDULLE,
WP, 20, 2021092500, , CHP6, 0, 170N, 1372E, 161,  887, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDULLE,
WP, 20, 2021092506, , CHP6, 0, 175N, 1367E, 167,  875, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDULLE,
WP, 20, 2021092512, , CHP6, 0, 180N, 1363E, 154,  891, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDULLE,
WP, 20, 2021092518, , CHP6, 0, 183N, 1360E, 138,  908, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDULLE,
WP, 20, 2021092600, , CHP6, 0, 187N, 1358E, 124,  922, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDULLE,
WP, 20, 2021092606, , CHP6, 0, 191N, 1357E, 125,  928, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDULLE,
WP, 20, 2021092612, , CHP6, 0, 195N, 1356E, 124,  929, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDULLE,
WP, 20, 2021092618, , CHP6, 0, 198N, 1355E, 116,  939, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDULLE,
WP, 20, 2021092700, , CHP6, 0, 201N, 1354E, 109,  947, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDULLE,
WP, 20, 2021092706, , CHP6, 0, 204N, 1353E, 113,  940, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDULLE,
WP, 20, 2021092712, , CHP6, 0, 208N, 1352E, 126,  925, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDULLE,
WP, 20, 2021092718, , CHP6, 0, 212N, 1351E, 117,  931, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDULLE,
WP, 20, 2021092800, , CHP6, 0, 217N, 1350E, 121,  935, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDULLE,
WP, 20, 2021092806, , CHP6, 0, 224N, 1351E, 136,  920, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDULLE,
WP, 20, 2021092812, , CHP6, 0, 231N, 1352E, 149,  906, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDULLE,
WP, 20, 2021092818, , CHP6, 0, 239N, 1353E, 156,  899, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDULLE,
WP, 20, 2021092900, , CHP6, 0, 247N, 1355E, 154,  899, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDULLE,
WP, 20, 2021092906, , CHP6, 0, 258N, 1359E, 150,  902, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDULLE,
WP, 20, 2021092912, , CHP6, 0, 271N, 1366E, 148,  908, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDULLE,
WP, 20, 2021092918, , CHP6, 0, 282N, 1372E, 145,  915, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDULLE,
WP, 20, 2021093000, , CHP6, 0, 294N, 1383E, 135,  928, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDULLE,
WP, 20, 2021093006, , CHP6, 0, 306N, 1394E, 118,  949, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDULLE,
WP, 20, 2021093012, , CHP6, 0, 320N, 1409E, 102,  966, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDULLE,
WP, 20, 2021093018, , CHP6, 0, 335N, 1425E,  94,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDULLE,
WP, 20, 2021100100, , CHP6, 0, 351N, 1446E,  88,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDULLE,
WP, 20, 2021100106, , CHP6, 0, 368N, 1467E,  81,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDULLE,
WP, 20, 2021100112, , CHP6, 0, 384N, 1488E,  77,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDULLE,
WP, 20, 2021100118, , CHP6, 0, 400N, 1505E,  63,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDULLE,
WP, 20, 2021100200, , CHP6, 0, 421N, 1524E,  55,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDULLE,
WP, 20, 2021100206, , CHP6, 0, 446N, 1542E,  56,  995, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDULLE,
WP, 20, 2021100212, , CHP6, 0, 470N, 1568E,  55,  996, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDULLE,
