WP, 98, 2021071600, , CHP6, 0, 168N, 1344E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 98, 2021071606, , CHP6, 0, 175N, 1344E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 09, 2021071612, , CHP6, 0, 182N, 1343E,  25, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
WP, 09, 2021071618, , CHP6, 0, 191N, 1342E,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
WP, 09, 2021071700, , CHP6, 0, 201N, 1340E,  35,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IN-FA,
WP, 09, 2021071706, , CHP6, 0, 210N, 1339E,  40,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IN-FA,
WP, 09, 2021071712, , CHP6, 0, 216N, 1337E,  40,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IN-FA,
WP, 09, 2021071718, , CHP6, 0, 220N, 1334E,  45,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IN-FA,
WP, 09, 2021071800, , CHP6, 0, 224N, 1328E,  45,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IN-FA,
WP, 09, 2021071806, , CHP6, 0, 229N, 1323E,  45,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IN-FA,
WP, 09, 2021071812, , CHP6, 0, 234N, 1319E,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IN-FA,
WP, 09, 2021071818, , CHP6, 0, 236N, 1316E,  45,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IN-FA,
WP, 09, 2021071900, , CHP6, 0, 239N, 1314E,  57,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IN-FA,
WP, 09, 2021071906, , CHP6, 0, 241N, 1310E,  68,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IN-FA,
WP, 09, 2021071912, , CHP6, 0, 242N, 1305E,  81,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IN-FA,
WP, 09, 2021071918, , CHP6, 0, 244N, 1300E,  94,  962, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IN-FA,
WP, 09, 2021072000, , CHP6, 0, 245N, 1295E, 104,  953, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IN-FA,
