WP, 95, 2021100800, , CHP6, 0, 143N, 1669E,  15, 1013, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 95, 2021100806, , CHP6, 0, 145N, 1661E,  15, 1012, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 95, 2021100812, , CHP6, 0, 151N, 1652E,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 23, 2021100818, , CHP6, 0, 157N, 1643E,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYTHREE,
WP, 23, 2021100900, , CHP6, 0, 164N, 1637E,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYTHREE,
WP, 23, 2021100906, , CHP6, 0, 167N, 1631E,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYTHREE,
WP, 23, 2021100912, , CHP6, 0, 168N, 1622E,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMTHEUN,
WP, 23, 2021100918, , CHP6, 0, 169N, 1614E,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMTHEUN,
WP, 23, 2021101000, , CHP6, 0, 168N, 1607E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMTHEUN,
WP, 23, 2021101006, , CHP6, 0, 169N, 1600E,  40,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMTHEUN,
WP, 23, 2021101012, , CHP6, 0, 173N, 1594E,  45,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMTHEUN,
WP, 23, 2021101018, , CHP6, 0, 177N, 1585E,  50,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMTHEUN,
WP, 23, 2021101100, , CHP6, 0, 181N, 1575E,  56,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMTHEUN,
WP, 23, 2021101106, , CHP6, 0, 186N, 1564E,  61,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMTHEUN,
WP, 23, 2021101112, , CHP6, 0, 191N, 1553E,  65,  986, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMTHEUN,
WP, 23, 2021101118, , CHP6, 0, 196N, 1544E,  69,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMTHEUN,
WP, 23, 2021101200, , CHP6, 0, 201N, 1535E,  74,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMTHEUN,
WP, 23, 2021101206, , CHP6, 0, 205N, 1527E,  63,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMTHEUN,
WP, 23, 2021101212, , CHP6, 0, 208N, 1520E,  52,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMTHEUN,
WP, 23, 2021101218, , CHP6, 0, 210N, 1513E,  45,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMTHEUN,
WP, 23, 2021101300, , CHP6, 0, 212N, 1508E,  38,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMTHEUN,
WP, 23, 2021101306, , CHP6, 0, 215N, 1503E,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMTHEUN,
WP, 23, 2021101312, , CHP6, 0, 218N, 1498E,  44,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMTHEUN,
WP, 23, 2021101318, , CHP6, 0, 223N, 1496E,  48,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMTHEUN,
WP, 23, 2021101400, , CHP6, 0, 229N, 1494E,  53,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMTHEUN,
WP, 23, 2021101406, , CHP6, 0, 234N, 1496E,  59,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMTHEUN,
WP, 23, 2021101412, , CHP6, 0, 240N, 1499E,  65,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMTHEUN,
WP, 23, 2021101418, , CHP6, 0, 245N, 1505E,  73,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMTHEUN,
WP, 23, 2021101500, , CHP6, 0, 250N, 1512E,  84,  971, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMTHEUN,
WP, 23, 2021101506, , CHP6, 0, 255N, 1518E,  97,  960, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMTHEUN,
WP, 23, 2021101512, , CHP6, 0, 260N, 1525E, 105,  952, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMTHEUN,
WP, 23, 2021101518, , CHP6, 0, 267N, 1532E, 103,  954, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMTHEUN,
WP, 23, 2021101600, , CHP6, 0, 274N, 1542E,  94,  962, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMTHEUN,
WP, 23, 2021101606, , CHP6, 0, 281N, 1556E,  86,  969, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMTHEUN,
WP, 23, 2021101612, , CHP6, 0, 288N, 1574E,  80,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMTHEUN,
WP, 23, 2021101618, , CHP6, 0, 295N, 1592E,  67,  989, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMTHEUN,
WP, 23, 2021101700, , CHP6, 0, 305N, 1610E,  66,  987, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMTHEUN,
WP, 23, 2021101706, , CHP6, 0, 315N, 1627E,  72,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMTHEUN,
WP, 23, 2021101712, , CHP6, 0, 326N, 1642E,  75,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMTHEUN,
WP, 23, 2021101718, , CHP6, 0, 338N, 1655E,  78,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMTHEUN,
WP, 23, 2021101800, , CHP6, 0, 355N, 1666E,  80,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMTHEUN,
WP, 23, 2021101806, , CHP6, 0, 373N, 1677E,  75,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMTHEUN,
WP, 23, 2021101812, , CHP6, 0, 391N, 1688E,  67,  986, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMTHEUN,
WP, 23, 2021101818, , CHP6, 0, 408N, 1700E,  58,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMTHEUN,
WP, 23, 2021101900, , CHP6, 0, 426N, 1725E,  56,  991, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMTHEUN,
