WP, 98, 2020060918, , CHP6, 0, 110N, 1268E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 98, 2020061000, , CHP6, 0, 115N, 1262E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 98, 2020061006, , CHP6, 0, 120N, 1257E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 98, 2020061012, , CHP6, 0, 126N, 1250E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 02, 2020061018, , CHP6, 0, 131N, 1245E,  25, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
WP, 02, 2020061100, , CHP6, 0, 138N, 1238E,  25, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
WP, 02, 2020061106, , CHP6, 0, 147N, 1230E,  25, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
WP, 02, 2020061112, , CHP6, 0, 153N, 1219E,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
WP, 02, 2020061118, , CHP6, 0, 159N, 1207E,  30,  996, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
WP, 02, 2020061200, , CHP6, 0, 163N, 1196E,  35,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NURI,
WP, 02, 2020061206, , CHP6, 0, 166N, 1184E,  40,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NURI,
WP, 02, 2020061212, , CHP6, 0, 170N, 1175E,  40,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NURI,
WP, 02, 2020061218, , CHP6, 0, 177N, 1164E,  40,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NURI,
WP, 02, 2020061300, , CHP6, 0, 185N, 1156E,  40,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NURI,
WP, 02, 2020061306, , CHP6, 0, 194N, 1149E,  40,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NURI,
WP, 02, 2020061312, , CHP6, 0, 201N, 1140E,  40,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NURI,
WP, 02, 2020061318, , CHP6, 0, 209N, 1132E,  37,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NURI,
WP, 02, 2020061400, , CHP6, 0, 216N, 1122E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NURI,
WP, 02, 2020061406, , CHP6, 0, 222N, 1114E,  36,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NURI,
WP, 02, 2020061412, , CHP6, 0, 228N, 1105E,  33, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NURI,
WP, 02, 2020061418, , CHP6, 0, 235N, 1096E,  22, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NURI,
WP, 02, 2020061500, , CHP6, 0, 242N, 1087E,  19, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NURI,
