WP, 94, 2020082618, , CHP6, 0, 147N, 1325E,  15, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 94, 2020082700, , CHP6, 0, 150N, 1322E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 94, 2020082706, , CHP6, 0, 152N, 1319E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 94, 2020082712, , CHP6, 0, 156N, 1315E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 10, 2020082718, , CHP6, 0, 162N, 1310E,  25, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
WP, 10, 2020082800, , CHP6, 0, 166N, 1305E,  30,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
WP, 10, 2020082806, , CHP6, 0, 167N, 1301E,  35,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAYSAK,
WP, 10, 2020082812, , CHP6, 0, 165N, 1298E,  45,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAYSAK,
WP, 10, 2020082818, , CHP6, 0, 162N, 1296E,  60,  979, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAYSAK,
WP, 10, 2020082900, , CHP6, 0, 163N, 1294E,  57,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAYSAK,
WP, 10, 2020082906, , CHP6, 0, 166N, 1292E,  75,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAYSAK,
WP, 10, 2020082912, , CHP6, 0, 168N, 1292E, 102,  956, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAYSAK,
WP, 10, 2020082918, , CHP6, 0, 173N, 1292E, 131,  925, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAYSAK,
WP, 10, 2020083000, , CHP6, 0, 179N, 1292E, 154,  897, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAYSAK,
WP, 10, 2020083006, , CHP6, 0, 188N, 1292E, 165,  883, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAYSAK,
WP, 10, 2020083012, , CHP6, 0, 197N, 1291E, 164,  886, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAYSAK,
WP, 10, 2020083018, , CHP6, 0, 208N, 1289E, 164,  887, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAYSAK,
WP, 10, 2020083100, , CHP6, 0, 220N, 1286E, 164,  886, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAYSAK,
WP, 10, 2020083106, , CHP6, 0, 232N, 1279E, 154,  902, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAYSAK,
WP, 10, 2020083112, , CHP6, 0, 244N, 1275E, 146,  914, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAYSAK,
WP, 10, 2020083118, , CHP6, 0, 255N, 1271E, 148,  910, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAYSAK,
WP, 10, 2020090100, , CHP6, 0, 266N, 1267E, 147,  913, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAYSAK,
WP, 10, 2020090106, , CHP6, 0, 275N, 1264E, 145,  918, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAYSAK,
WP, 10, 2020090112, , CHP6, 0, 284N, 1261E, 145,  911, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAYSAK,
WP, 10, 2020090118, , CHP6, 0, 295N, 1260E, 134,  923, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAYSAK,
WP, 10, 2020090200, , CHP6, 0, 308N, 1262E, 123,  936, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAYSAK,
WP, 10, 2020090206, , CHP6, 0, 322N, 1267E, 119,  941, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAYSAK,
WP, 10, 2020090212, , CHP6, 0, 338N, 1272E, 113,  947, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAYSAK,
WP, 10, 2020090218, , CHP6, 0, 352N, 1277E,  97,  961, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAYSAK,
WP, 10, 2020090300, , CHP6, 0, 368N, 1283E,  64,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAYSAK,
WP, 10, 2020090306, , CHP6, 0, 392N, 1292E,  60,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAYSAK,
WP, 10, 2020090312, , CHP6, 0, 418N, 1301E,  53,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAYSAK,
WP, 10, 2020090318, , CHP6, 0, 438N, 1306E,  49,  994, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAYSAK,
WP, 10, 2020090400, , CHP6, 0, 458N, 1309E,  44,  995, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAYSAK,
