WP, 94, 2020080712, , CHP6, 0, 159N, 1271E,  15, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 94, 2020080718, , CHP6, 0, 165N, 1276E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 94, 2020080800, , CHP6, 0, 171N, 1275E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 94, 2020080806, , CHP6, 0, 178N, 1273E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 05, 2020080812, , CHP6, 0, 190N, 1270E,  25, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
WP, 05, 2020080818, , CHP6, 0, 206N, 1268E,  29,  996, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
WP, 05, 2020080900, , CHP6, 0, 220N, 1265E,  34,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JANGMI,
WP, 05, 2020080906, , CHP6, 0, 240N, 1263E,  35,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JANGMI,
WP, 05, 2020080912, , CHP6, 0, 270N, 1264E,  36,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JANGMI,
WP, 05, 2020080918, , CHP6, 0, 297N, 1270E,  37, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JANGMI,
WP, 05, 2020081000, , CHP6, 0, 319N, 1274E,  40, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JANGMI,
WP, 05, 2020081006, , CHP6, 0, 344N, 1284E,  40, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JANGMI,
WP, 05, 2020081012, , CHP6, 0, 368N, 1305E,  45, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JANGMI,
WP, 05, 2020081018, , CHP6, 0, 393N, 1326E,  37, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JANGMI,
WP, 05, 2020081100, , CHP6, 0, 413N, 1362E,  38, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JANGMI,
WP, 05, 2020081106, , CHP6, 0, 433N, 1399E,  38, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JANGMI,
WP, 05, 2020081112, , CHP6, 0, 449N, 1443E,  35, 1003, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JANGMI,
WP, 05, 2020081118, , CHP6, 0, 471N, 1482E,  35, 1003, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JANGMI,
