WP, 93, 2020110800, , CHP6, 0,  84N, 1349E,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 93, 2020110806, , CHP6, 0,  88N, 1344E,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 93, 2020110812, , CHP6, 0,  92N, 1337E,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 93, 2020110818, , CHP6, 0, 101N, 1328E,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 25, 2020110900, , CHP6, 0, 110N, 1319E,  25, 1009, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYFIVE,
WP, 25, 2020110906, , CHP6, 0, 120N, 1309E,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYFIVE,
WP, 25, 2020110912, , CHP6, 0, 125N, 1300E,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VAMCO,
WP, 25, 2020110918, , CHP6, 0, 129N, 1293E,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VAMCO,
WP, 25, 2020111000, , CHP6, 0, 133N, 1286E,  40, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VAMCO,
WP, 25, 2020111006, , CHP6, 0, 138N, 1278E,  45,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VAMCO,
WP, 25, 2020111012, , CHP6, 0, 139N, 1270E,  55,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VAMCO,
WP, 25, 2020111018, , CHP6, 0, 140N, 1262E,  71,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VAMCO,
WP, 25, 2020111100, , CHP6, 0, 141N, 1251E,  97,  958, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VAMCO,
WP, 25, 2020111106, , CHP6, 0, 142N, 1240E, 111,  948, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VAMCO,
WP, 25, 2020111112, , CHP6, 0, 142N, 1229E, 126,  934, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VAMCO,
WP, 25, 2020111118, , CHP6, 0, 143N, 1217E,  93,  962, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VAMCO,
WP, 25, 2020111200, , CHP6, 0, 145N, 1202E,  72,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VAMCO,
