WP, 92, 2020073106, , CHP6, 0, 169N, 1301E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2020073112, , CHP6, 0, 175N, 1296E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 03, 2020073118, , CHP6, 0, 183N, 1294E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
WP, 03, 2020080100, , CHP6, 0, 197N, 1290E,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGUPIT,
WP, 03, 2020080106, , CHP6, 0, 208N, 1280E,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGUPIT,
WP, 03, 2020080112, , CHP6, 0, 215N, 1272E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGUPIT,
WP, 03, 2020080118, , CHP6, 0, 220N, 1261E,  39,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGUPIT,
WP, 03, 2020080200, , CHP6, 0, 225N, 1254E,  40,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGUPIT,
WP, 03, 2020080206, , CHP6, 0, 231N, 1246E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGUPIT,
WP, 03, 2020080212, , CHP6, 0, 238N, 1240E,  48,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGUPIT,
WP, 03, 2020080218, , CHP6, 0, 244N, 1234E,  58,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGUPIT,
WP, 03, 2020080300, , CHP6, 0, 252N, 1227E,  69,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGUPIT,
WP, 03, 2020080306, , CHP6, 0, 261N, 1220E,  79,  978, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGUPIT,
WP, 03, 2020080312, , CHP6, 0, 271N, 1214E,  76,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGUPIT,
WP, 03, 2020080318, , CHP6, 0, 281N, 1207E,  70,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGUPIT,
WP, 03, 2020080400, , CHP6, 0, 292N, 1202E,  57,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGUPIT,
WP, 03, 2020080406, , CHP6, 0, 304N, 1200E,  44,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGUPIT,
WP, 03, 2020080412, , CHP6, 0, 316N, 1203E,  37,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGUPIT,
WP, 03, 2020080418, , CHP6, 0, 327N, 1208E,  34,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGUPIT,
WP, 03, 2020080500, , CHP6, 0, 339N, 1214E,  31,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGUPIT,
WP, 03, 2020080506, , CHP6, 0, 351N, 1220E,  31,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGUPIT,
