WP, 95, 2020051018, , CHP6, 0,  79N, 1300E,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 95, 2020051100, , CHP6, 0,  82N, 1293E,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 95, 2020051106, , CHP6, 0,  85N, 1290E,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 01, 2020051112, , CHP6, 0,  89N, 1290E,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
WP, 01, 2020051118, , CHP6, 0,  95N, 1291E,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
WP, 01, 2020051200, , CHP6, 0, 103N, 1293E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
WP, 01, 2020051206, , CHP6, 0, 110N, 1296E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VONGFONG,
WP, 01, 2020051212, , CHP6, 0, 116N, 1295E,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VONGFONG,
WP, 01, 2020051218, , CHP6, 0, 119N, 1292E,  60,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VONGFONG,
WP, 01, 2020051300, , CHP6, 0, 121N, 1288E,  66,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VONGFONG,
WP, 01, 2020051306, , CHP6, 0, 124N, 1284E,  91,  965, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VONGFONG,
WP, 01, 2020051312, , CHP6, 0, 125N, 1279E, 123,  933, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VONGFONG,
WP, 01, 2020051318, , CHP6, 0, 126N, 1274E, 151,  898, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VONGFONG,
WP, 01, 2020051400, , CHP6, 0, 128N, 1268E, 148,  901, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VONGFONG,
WP, 01, 2020051406, , CHP6, 0, 130N, 1262E, 147,  904, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VONGFONG,
WP, 01, 2020051412, , CHP6, 0, 132N, 1255E, 154,  895, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VONGFONG,
WP, 01, 2020051418, , CHP6, 0, 135N, 1247E, 159,  886, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VONGFONG,
WP, 01, 2020051500, , CHP6, 0, 140N, 1240E, 172,  869, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VONGFONG,
WP, 01, 2020051506, , CHP6, 0, 146N, 1233E, 156,  890, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VONGFONG,
WP, 01, 2020051512, , CHP6, 0, 153N, 1230E, 143,  908, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VONGFONG,
WP, 01, 2020051518, , CHP6, 0, 159N, 1226E, 139,  911, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VONGFONG,
WP, 01, 2020051600, , CHP6, 0, 166N, 1223E, 137,  910, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VONGFONG,
WP, 01, 2020051606, , CHP6, 0, 173N, 1221E, 106,  947, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VONGFONG,
WP, 01, 2020051612, , CHP6, 0, 180N, 1222E,  81,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VONGFONG,
WP, 01, 2020051618, , CHP6, 0, 188N, 1224E,  90,  959, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VONGFONG,
WP, 01, 2020051700, , CHP6, 0, 195N, 1226E, 101,  953, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VONGFONG,
WP, 01, 2020051706, , CHP6, 0, 203N, 1230E, 105,  949, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VONGFONG,
WP, 01, 2020051712, , CHP6, 0, 212N, 1238E,  85,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VONGFONG,
WP, 01, 2020051718, , CHP6, 0, 222N, 1247E,  69,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VONGFONG,
WP, 01, 2020051800, , CHP6, 0, 233N, 1260E,  57,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VONGFONG,
WP, 01, 2020051806, , CHP6, 0, 244N, 1273E,  50,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VONGFONG,
WP, 01, 2020051812, , CHP6, 0, 255N, 1287E,  47,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VONGFONG,
WP, 01, 2020051818, , CHP6, 0, 266N, 1302E,  46,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VONGFONG,
WP, 01, 2020051900, , CHP6, 0, 278N, 1320E,  45,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VONGFONG,
WP, 01, 2020051906, , CHP6, 0, 294N, 1338E,  42,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VONGFONG,
WP, 01, 2020051912, , CHP6, 0, 310N, 1358E,  38,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VONGFONG,
WP, 01, 2020051918, , CHP6, 0, 327N, 1380E,  34,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VONGFONG,
