WP, 90, 2020091406, , CHP6, 0, 132N, 1256E,  15, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 90, 2020091412, , CHP6, 0, 130N, 1245E,  15, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 90, 2020091418, , CHP6, 0, 129N, 1232E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 13, 2020091500, , CHP6, 0, 128N, 1219E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTEEN,
WP, 13, 2020091506, , CHP6, 0, 128N, 1205E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTEEN,
WP, 13, 2020091512, , CHP6, 0, 128N, 1193E,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOUL,
WP, 13, 2020091518, , CHP6, 0, 129N, 1184E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOUL,
WP, 13, 2020091600, , CHP6, 0, 132N, 1176E,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOUL,
WP, 13, 2020091606, , CHP6, 0, 135N, 1168E,  54,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOUL,
WP, 13, 2020091612, , CHP6, 0, 139N, 1160E,  69,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOUL,
WP, 13, 2020091618, , CHP6, 0, 143N, 1151E,  89,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOUL,
WP, 13, 2020091700, , CHP6, 0, 148N, 1141E, 116,  947, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOUL,
WP, 13, 2020091706, , CHP6, 0, 152N, 1130E, 142,  917, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOUL,
WP, 13, 2020091712, , CHP6, 0, 157N, 1119E, 149,  911, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOUL,
WP, 13, 2020091718, , CHP6, 0, 160N, 1105E, 147,  914, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOUL,
WP, 13, 2020091800, , CHP6, 0, 164N, 1091E, 138,  921, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOUL,
WP, 13, 2020091806, , CHP6, 0, 166N, 1075E, 127,  932, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOUL,
WP, 13, 2020091812, , CHP6, 0, 169N, 1059E,  90,  964, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOUL,
WP, 13, 2020091818, , CHP6, 0, 172N, 1043E,  64,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOUL,
WP, 13, 2020091900, , CHP6, 0, 175N, 1027E,  52,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOUL,
WP, 13, 2020091906, , CHP6, 0, 179N, 1009E,  45,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOUL,
WP, 13, 2020091912, , CHP6, 0, 184N,  992E,  40,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOUL,
WP, 13, 2020091918, , CHP6, 0, 189N,  974E,  37,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOUL,
WP, 13, 2020092000, , CHP6, 0, 194N,  957E,  34,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOUL,
WP, 13, 2020092006, , CHP6, 0, 200N,  940E,  28,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOUL,
WP, 13, 2020092012, , CHP6, 0, 202N,  925E,  22, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOUL,
WP, 13, 2020092018, , CHP6, 0, 201N,  912E,  15, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOUL,
