WP, 91, 2020073006, , CHP6, 0, 163N, 1170E,  15, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2020073012, , CHP6, 0, 161N, 1162E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2020073018, , CHP6, 0, 162N, 1151E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 04, 2020073100, , CHP6, 0, 164N, 1140E,  25, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
WP, 04, 2020073106, , CHP6, 0, 167N, 1128E,  30,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
WP, 04, 2020073112, , CHP6, 0, 171N, 1118E,  35,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SINLAKU,
WP, 04, 2020073118, , CHP6, 0, 174N, 1111E,  40,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SINLAKU,
WP, 04, 2020080100, , CHP6, 0, 179N, 1102E,  45,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SINLAKU,
WP, 04, 2020080106, , CHP6, 0, 185N, 1089E,  35,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SINLAKU,
WP, 04, 2020080112, , CHP6, 0, 190N, 1078E,  40,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SINLAKU,
WP, 04, 2020080118, , CHP6, 0, 195N, 1067E,  54,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SINLAKU,
WP, 04, 2020080200, , CHP6, 0, 199N, 1060E,  66,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SINLAKU,
WP, 04, 2020080206, , CHP6, 0, 202N, 1052E,  62,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SINLAKU,
WP, 04, 2020080212, , CHP6, 0, 205N, 1044E,  50,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SINLAKU,
WP, 04, 2020080218, , CHP6, 0, 207N, 1036E,  41,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SINLAKU,
WP, 04, 2020080300, , CHP6, 0, 209N, 1028E,  36,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SINLAKU,
WP, 04, 2020080306, , CHP6, 0, 211N, 1020E,  27,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SINLAKU,
WP, 04, 2020080312, , CHP6, 0, 212N, 1011E,  22,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SINLAKU,
WP, 04, 2020080318, , CHP6, 0, 213N, 1001E,  16,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SINLAKU,
