WP, 99, 2020081606, , CHP6, 0, 175N, 1234E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 99, 2020081612, , CHP6, 0, 178N, 1233E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 99, 2020081618, , CHP6, 0, 182N, 1230E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 99, 2020081700, , CHP6, 0, 188N, 1220E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 08, 2020081706, , CHP6, 0, 193N, 1207E,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
WP, 08, 2020081712, , CHP6, 0, 198N, 1194E,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIGOS,
WP, 08, 2020081718, , CHP6, 0, 201N, 1182E,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIGOS,
WP, 08, 2020081800, , CHP6, 0, 203N, 1170E,  50,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIGOS,
WP, 08, 2020081806, , CHP6, 0, 207N, 1158E,  65,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIGOS,
WP, 08, 2020081812, , CHP6, 0, 211N, 1147E,  70,  978, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIGOS,
WP, 08, 2020081818, , CHP6, 0, 215N, 1137E,  55,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIGOS,
WP, 08, 2020081900, , CHP6, 0, 219N, 1126E,  61,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIGOS,
WP, 08, 2020081906, , CHP6, 0, 224N, 1115E,  51,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIGOS,
WP, 08, 2020081912, , CHP6, 0, 229N, 1104E,  44,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIGOS,
WP, 08, 2020081918, , CHP6, 0, 233N, 1093E,  38,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIGOS,
WP, 08, 2020082000, , CHP6, 0, 237N, 1082E,  34,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIGOS,
WP, 08, 2020082006, , CHP6, 0, 240N, 1072E,  27,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIGOS,
WP, 08, 2020082012, , CHP6, 0, 242N, 1061E,  22,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIGOS,
WP, 08, 2020082018, , CHP6, 0, 243N, 1050E,  18,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIGOS,
