WP, 93, 2020091818, , CHP6, 0, 212N, 1370E,  15, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 93, 2020091900, , CHP6, 0, 215N, 1365E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 93, 2020091906, , CHP6, 0, 216N, 1362E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 14, 2020091912, , CHP6, 0, 218N, 1355E,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOURTEEN,
WP, 14, 2020091918, , CHP6, 0, 223N, 1345E,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOURTEEN,
WP, 14, 2020092000, , CHP6, 0, 230N, 1340E,  35,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLPHIN,
WP, 14, 2020092006, , CHP6, 0, 237N, 1339E,  40,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLPHIN,
WP, 14, 2020092012, , CHP6, 0, 242N, 1338E,  45,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLPHIN,
WP, 14, 2020092018, , CHP6, 0, 246N, 1338E,  55,  983, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLPHIN,
WP, 14, 2020092100, , CHP6, 0, 249N, 1338E,  70,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLPHIN,
WP, 14, 2020092106, , CHP6, 0, 252N, 1338E,  94,  962, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLPHIN,
WP, 14, 2020092112, , CHP6, 0, 255N, 1337E, 119,  937, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLPHIN,
WP, 14, 2020092118, , CHP6, 0, 258N, 1337E, 102,  947, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLPHIN,
