WP, 98, 2020102200, , CHP6, 0,  92N, 1374E,  15, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 98, 2020102206, , CHP6, 0,  95N, 1372E,  15, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 98, 2020102212, , CHP6, 0,  97N, 1368E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 98, 2020102218, , CHP6, 0, 100N, 1363E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 98, 2020102300, , CHP6, 0, 102N, 1352E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 21, 2020102306, , CHP6, 0, 105N, 1340E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYONE,
WP, 21, 2020102312, , CHP6, 0, 110N, 1330E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYONE,
WP, 21, 2020102318, , CHP6, 0, 117N, 1320E,  30,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYONE,
WP, 21, 2020102400, , CHP6, 0, 124N, 1310E,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MOLAVE,
WP, 21, 2020102406, , CHP6, 0, 130N, 1300E,  40,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MOLAVE,
WP, 21, 2020102412, , CHP6, 0, 133N, 1290E,  45,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MOLAVE,
WP, 21, 2020102418, , CHP6, 0, 134N, 1278E,  50,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MOLAVE,
WP, 21, 2020102500, , CHP6, 0, 135N, 1264E,  52,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MOLAVE,
WP, 21, 2020102506, , CHP6, 0, 134N, 1249E,  66,  986, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MOLAVE,
WP, 21, 2020102512, , CHP6, 0, 134N, 1235E,  81,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MOLAVE,
WP, 21, 2020102518, , CHP6, 0, 134N, 1222E,  86,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MOLAVE,
WP, 21, 2020102600, , CHP6, 0, 135N, 1209E,  99,  963, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MOLAVE,
WP, 21, 2020102606, , CHP6, 0, 136N, 1195E,  89,  972, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MOLAVE,
WP, 21, 2020102612, , CHP6, 0, 137N, 1181E, 101,  962, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MOLAVE,
WP, 21, 2020102618, , CHP6, 0, 138N, 1168E, 117,  947, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MOLAVE,
WP, 21, 2020102700, , CHP6, 0, 139N, 1155E, 140,  922, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MOLAVE,
WP, 21, 2020102706, , CHP6, 0, 141N, 1141E, 150,  905, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MOLAVE,
WP, 21, 2020102712, , CHP6, 0, 143N, 1129E, 129,  927, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MOLAVE,
WP, 21, 2020102718, , CHP6, 0, 144N, 1118E, 119,  945, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MOLAVE,
WP, 21, 2020102800, , CHP6, 0, 146N, 1107E, 116,  946, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MOLAVE,
WP, 21, 2020102806, , CHP6, 0, 148N, 1096E, 108,  955, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MOLAVE,
WP, 21, 2020102812, , CHP6, 0, 151N, 1083E,  81,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MOLAVE,
WP, 21, 2020102818, , CHP6, 0, 154N, 1070E,  58,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MOLAVE,
WP, 21, 2020102900, , CHP6, 0, 155N, 1058E,  46,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MOLAVE,
WP, 21, 2020102906, , CHP6, 0, 156N, 1045E,  41,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MOLAVE,
WP, 21, 2020102912, , CHP6, 0, 157N, 1033E,  37,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MOLAVE,
WP, 21, 2020102918, , CHP6, 0, 156N, 1020E,  32,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MOLAVE,
WP, 21, 2020103000, , CHP6, 0, 155N, 1008E,  22,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MOLAVE,
WP, 21, 2020103006, , CHP6, 0, 154N,  996E,  17,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MOLAVE,
