WP, 90, 2020082006, , CHP6, 0, 171N, 1236E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 90, 2020082012, , CHP6, 0, 180N, 1232E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 90, 2020082018, , CHP6, 0, 191N, 1227E,  20, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 90, 2020082100, , CHP6, 0, 201N, 1224E,  20, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 09, 2020082106, , CHP6, 0, 211N, 1225E,  25,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
WP, 09, 2020082112, , CHP6, 0, 221N, 1227E,  35,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 09, 2020082118, , CHP6, 0, 229N, 1228E,  35,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 09, 2020082200, , CHP6, 0, 236N, 1230E,  40,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 09, 2020082206, , CHP6, 0, 242N, 1232E,  50,  983, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 09, 2020082212, , CHP6, 0, 249N, 1234E,  73,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 09, 2020082218, , CHP6, 0, 256N, 1237E,  83,  972, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 09, 2020082300, , CHP6, 0, 260N, 1241E,  72,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 09, 2020082306, , CHP6, 0, 264N, 1245E,  81,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 09, 2020082312, , CHP6, 0, 267N, 1250E,  82,  972, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 09, 2020082318, , CHP6, 0, 270N, 1256E,  89,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 09, 2020082400, , CHP6, 0, 274N, 1260E,  98,  960, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 09, 2020082406, , CHP6, 0, 278N, 1262E, 104,  954, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 09, 2020082412, , CHP6, 0, 282N, 1263E, 110,  947, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 09, 2020082418, , CHP6, 0, 286N, 1261E, 118,  942, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 09, 2020082500, , CHP6, 0, 291N, 1257E, 122,  938, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 09, 2020082506, , CHP6, 0, 297N, 1254E, 133,  926, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 09, 2020082512, , CHP6, 0, 304N, 1252E, 148,  907, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 09, 2020082518, , CHP6, 0, 311N, 1250E, 172,  877, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 09, 2020082600, , CHP6, 0, 323N, 1248E, 164,  888, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 09, 2020082606, , CHP6, 0, 335N, 1247E, 140,  922, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 09, 2020082612, , CHP6, 0, 353N, 1247E,  99,  961, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 09, 2020082618, , CHP6, 0, 372N, 1248E,  80,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 09, 2020082700, , CHP6, 0, 390N, 1251E,  62,  979, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 09, 2020082706, , CHP6, 0, 409N, 1255E,  51,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 09, 2020082712, , CHP6, 0, 428N, 1259E,  44,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 09, 2020082718, , CHP6, 0, 447N, 1263E,  39,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 09, 2020082800, , CHP6, 0, 467N, 1268E,  32,  997, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 09, 2020082806, , CHP6, 0, 488N, 1275E,  26,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
