WP, 92, 2020100806, , CHP6, 0, 128N, 1210E,  15, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2020100812, , CHP6, 0, 130N, 1200E,  15, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2020100818, , CHP6, 0, 128N, 1188E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 17, 2020100900, , CHP6, 0, 129N, 1176E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVENTEEN,
WP, 17, 2020100906, , CHP6, 0, 131N, 1165E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVENTEEN,
WP, 17, 2020100912, , CHP6, 0, 133N, 1157E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVENTEEN,
WP, 17, 2020100918, , CHP6, 0, 136N, 1150E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINFA,
WP, 17, 2020101000, , CHP6, 0, 138N, 1143E,  40,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINFA,
WP, 17, 2020101006, , CHP6, 0, 142N, 1133E,  40,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINFA,
WP, 17, 2020101012, , CHP6, 0, 145N, 1121E,  50,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINFA,
WP, 17, 2020101018, , CHP6, 0, 148N, 1105E,  55,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINFA,
WP, 17, 2020101100, , CHP6, 0, 150N, 1094E,  51,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINFA,
WP, 17, 2020101106, , CHP6, 0, 152N, 1086E,  56,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINFA,
WP, 17, 2020101112, , CHP6, 0, 153N, 1079E,  47,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINFA,
WP, 17, 2020101118, , CHP6, 0, 153N, 1072E,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINFA,
WP, 17, 2020101200, , CHP6, 0, 153N, 1066E,  34,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINFA,
WP, 17, 2020101206, , CHP6, 0, 153N, 1059E,  31,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINFA,
WP, 17, 2020101212, , CHP6, 0, 153N, 1053E,  22,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINFA,
WP, 17, 2020101218, , CHP6, 0, 153N, 1047E,  17,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINFA,
