WP, 99, 2020121806, , CHP6, 0,  80N, 1265E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 99, 2020121812, , CHP6, 0,  85N, 1252E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 99, 2020121818, , CHP6, 0,  89N, 1233E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 99, 2020121900, , CHP6, 0,  92N, 1216E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 99, 2020121906, , CHP6, 0,  94N, 1201E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 26, 2020121912, , CHP6, 0,  97N, 1189E,  25, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYSIX,
WP, 26, 2020121918, , CHP6, 0, 103N, 1176E,  25, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYSIX,
WP, 26, 2020122000, , CHP6, 0, 110N, 1163E,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYSIX,
WP, 26, 2020122006, , CHP6, 0, 108N, 1151E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROVANH,
WP, 26, 2020122012, , CHP6, 0, 103N, 1144E,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROVANH,
WP, 26, 2020122018, , CHP6, 0, 100N, 1140E,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROVANH,
WP, 26, 2020122100, , CHP6, 0,  97N, 1136E,  30,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROVANH,
WP, 26, 2020122106, , CHP6, 0,  95N, 1131E,  30,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROVANH,
WP, 26, 2020122112, , CHP6, 0,  91N, 1123E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROVANH,
WP, 26, 2020122118, , CHP6, 0,  87N, 1117E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROVANH,
WP, 26, 2020122200, , CHP6, 0,  83N, 1110E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROVANH,
WP, 26, 2020122206, , CHP6, 0,  81N, 1104E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROVANH,
WP, 26, 2020122212, , CHP6, 0,  81N, 1098E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROVANH,
WP, 26, 2020122218, , CHP6, 0,  83N, 1092E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROVANH,
WP, 26, 2020122300, , CHP6, 0,  82N, 1085E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROVANH,
WP, 26, 2020122306, , CHP6, 0,  83N, 1075E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROVANH,
WP, 26, 2020122312, , CHP6, 0,  82N, 1064E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROVANH,
WP, 26, 2020122318, , CHP6, 0,  80N, 1053E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROVANH,
WP, 26, 2020122400, , CHP6, 0,  77N, 1040E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROVANH,
WP, 26, 2020122406, , CHP6, 0,  78N, 1027E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROVANH,
WP, 26, 2020122412, , CHP6, 0,  82N, 1016E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROVANH,
WP, 26, 2020122418, , CHP6, 0,  85N, 1007E,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROVANH,
WP, 26, 2020122500, , CHP6, 0,  92N,  996E,  30,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROVANH,
WP, 26, 2020122506, , CHP6, 0, 103N,  982E,  25, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROVANH,
WP, 26, 2020122512, , CHP6, 0, 110N,  972E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KROVANH,
