WP, 95, 2020080706, , CHP6, 0, 139N, 1191E,  15, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 95, 2020080712, , CHP6, 0, 140N, 1191E,  15, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 95, 2020080718, , CHP6, 0, 142N, 1190E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 95, 2020080800, , CHP6, 0, 143N, 1188E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 07, 2020080806, , CHP6, 0, 144N, 1186E,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVEN,
WP, 07, 2020080812, , CHP6, 0, 145N, 1185E,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVEN,
WP, 07, 2020080818, , CHP6, 0, 148N, 1184E,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVEN,
WP, 07, 2020080900, , CHP6, 0, 153N, 1182E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVEN,
WP, 07, 2020080906, , CHP6, 0, 159N, 1182E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVEN,
WP, 07, 2020080912, , CHP6, 0, 170N, 1184E,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 07, 2020080918, , CHP6, 0, 183N, 1185E,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 07, 2020081000, , CHP6, 0, 193N, 1186E,  55,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 07, 2020081006, , CHP6, 0, 204N, 1186E,  65,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 07, 2020081012, , CHP6, 0, 214N, 1186E,  50,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 07, 2020081018, , CHP6, 0, 228N, 1186E,  50,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 07, 2020081100, , CHP6, 0, 241N, 1186E,  44,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 07, 2020081106, , CHP6, 0, 253N, 1187E,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 07, 2020081112, , CHP6, 0, 266N, 1188E,  38,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 07, 2020081118, , CHP6, 0, 279N, 1188E,  37,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 07, 2020081200, , CHP6, 0, 292N, 1189E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 07, 2020081206, , CHP6, 0, 308N, 1191E,  34, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 07, 2020081212, , CHP6, 0, 324N, 1193E,  32, 1001, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 07, 2020081218, , CHP6, 0, 341N, 1196E,  28, 1003, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
