WP, 96, 2020101718, , CHP6, 0, 105N, 1384E,  15, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 96, 2020101800, , CHP6, 0, 109N, 1369E,  15, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 96, 2020101806, , CHP6, 0, 115N, 1348E,  15, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 96, 2020101812, , CHP6, 0, 122N, 1331E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 96, 2020101818, , CHP6, 0, 130N, 1313E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 19, 2020101900, , CHP6, 0, 135N, 1295E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINETEEN,
WP, 19, 2020101906, , CHP6, 0, 140N, 1281E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINETEEN,
WP, 19, 2020101912, , CHP6, 0, 145N, 1270E,  30,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NNETEEN,
WP, 19, 2020101918, , CHP6, 0, 151N, 1259E,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAUDEL,
WP, 19, 2020102000, , CHP6, 0, 156N, 1247E,  40,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAUDEL,
WP, 19, 2020102006, , CHP6, 0, 159N, 1234E,  45,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAUDEL,
WP, 19, 2020102012, , CHP6, 0, 161N, 1217E,  50,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAUDEL,
WP, 19, 2020102018, , CHP6, 0, 162N, 1204E,  51,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAUDEL,
WP, 19, 2020102100, , CHP6, 0, 164N, 1192E,  41,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAUDEL,
WP, 19, 2020102106, , CHP6, 0, 166N, 1182E,  46,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAUDEL,
WP, 19, 2020102112, , CHP6, 0, 167N, 1176E,  53,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAUDEL,
WP, 19, 2020102118, , CHP6, 0, 169N, 1173E,  64,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAUDEL,
WP, 19, 2020102200, , CHP6, 0, 171N, 1170E,  83,  972, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAUDEL,
WP, 19, 2020102206, , CHP6, 0, 173N, 1167E, 109,  948, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAUDEL,
WP, 19, 2020102212, , CHP6, 0, 175N, 1164E, 127,  928, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAUDEL,
WP, 19, 2020102218, , CHP6, 0, 177N, 1160E, 123,  932, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAUDEL,
WP, 19, 2020102300, , CHP6, 0, 178N, 1154E, 123,  933, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAUDEL,
WP, 19, 2020102306, , CHP6, 0, 179N, 1146E, 127,  930, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAUDEL,
WP, 19, 2020102312, , CHP6, 0, 180N, 1136E, 125,  933, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAUDEL,
WP, 19, 2020102318, , CHP6, 0, 181N, 1125E, 123,  934, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAUDEL,
WP, 19, 2020102400, , CHP6, 0, 182N, 1115E, 124,  934, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAUDEL,
WP, 19, 2020102406, , CHP6, 0, 182N, 1106E, 123,  935, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAUDEL,
WP, 19, 2020102412, , CHP6, 0, 181N, 1096E, 125,  931, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAUDEL,
WP, 19, 2020102418, , CHP6, 0, 180N, 1087E, 146,  905, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAUDEL,
WP, 19, 2020102500, , CHP6, 0, 179N, 1078E, 153,  895, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAUDEL,
