WP, 97, 2020090906, , CHP6, 0, 245N, 1443E,  15, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 97, 2020090912, , CHP6, 0, 247N, 1436E,  15, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 97, 2020090918, , CHP6, 0, 248N, 1430E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 12, 2020091000, , CHP6, 0, 251N, 1425E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
WP, 12, 2020091006, , CHP6, 0, 255N, 1418E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
WP, 12, 2020091012, , CHP6, 0, 259N, 1411E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
WP, 12, 2020091018, , CHP6, 0, 266N, 1405E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
WP, 12, 2020091100, , CHP6, 0, 277N, 1397E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
WP, 12, 2020091106, , CHP6, 0, 286N, 1394E,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
WP, 12, 2020091112, , CHP6, 0, 297N, 1390E,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
WP, 12, 2020091118, , CHP6, 0, 310N, 1392E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
WP, 12, 2020091200, , CHP6, 0, 324N, 1396E,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
WP, 12, 2020091206, , CHP6, 0, 340N, 1408E,  45,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
WP, 12, 2020091212, , CHP6, 0, 352N, 1423E,  45,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
WP, 12, 2020091218, , CHP6, 0, 360N, 1443E,  55,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
WP, 12, 2020091300, , CHP6, 0, 369N, 1464E,  65,  992, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
WP, 12, 2020091306, , CHP6, 0, 372N, 1485E,  50,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
WP, 12, 2020091312, , CHP6, 0, 375N, 1515E,  55,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
WP, 12, 2020091318, , CHP6, 0, 376N, 1538E,  50,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
WP, 12, 2020091400, , CHP6, 0, 375N, 1561E,  45,  995, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
WP, 12, 2020091406, , CHP6, 0, 376N, 1590E,  40,  997, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
WP, 12, 2020091412, , CHP6, 0, 374N, 1610E,  35,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
WP, 12, 2020091418, , CHP6, 0, 372N, 1632E,  30, 1001, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
WP, 12, 2020091500, , CHP6, 0, 375N, 1654E,  25, 1003, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
WP, 12, 2020091506, , CHP6, 0, 378N, 1686E,  20, 1005, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
WP, 12, 2020091512, , CHP6, 0, 377N, 1721E,  20, 1005, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
WP, 12, 2020091518, , CHP6, 0, 377N, 1750E,  15, 1007, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
