SH, 98, 2015031918,   , BEST, 0, 153S, 1776W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2015032000,   , BEST, 0, 164S, 1779W,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2015032006,   , BEST, 0, 174S, 1779W,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2015032012,   , BEST, 0, 183S, 1778W,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2015032018,   , BEST, 0, 192S, 1777W,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2015032100,   , BEST, 0, 200S, 1775W,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2015032106,   , BEST, 0, 207S, 1773W,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 20, 2015032112,   , BEST, 0, 213S, 1771W,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, REUBEN,
SH, 20, 2015032118,   , BEST, 0, 218S, 1769W,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, REUBEN,
SH, 20, 2015032200,   , BEST, 0, 224S, 1765W,  39,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, REUBEN,
SH, 20, 2015032206,   , BEST, 0, 231S, 1762W,  41,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, REUBEN,
SH, 20, 2015032212,   , BEST, 0, 237S, 1761W,  39,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, REUBEN,
SH, 20, 2015032218,   , BEST, 0, 243S, 1761W,  37,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, REUBEN,
SH, 20, 2015032300,   , BEST, 0, 247S, 1761W,  33,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, REUBEN,
SH, 20, 2015032306,   , BEST, 0, 252S, 1762W,  31,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, REUBEN,
SH, 20, 2015032312,   , BEST, 0, 254S, 1763W,  31,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, REUBEN,
SH, 20, 2015032318,   , BEST, 0, 256S, 1765W,  30,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, REUBEN,
SH, 20, 2015032400,   , BEST, 0, 257S, 1765W,  29,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, REUBEN,
SH, 20, 2015032406,   , BEST, 0, 259S, 1766W,  29,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, REUBEN,
SH, 20, 2015032412,   , BEST, 0, 261S, 1767W,  22,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, REUBEN,
SH, 20, 2015032418,   , BEST, 0, 263S, 1768W,  18,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, REUBEN,
