SH, 98, 2015021700,   , CHP6, 0, 146S, 1556E,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2015021706,   , CHP6, 0, 148S, 1558E,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2015021712,   , CHP6, 0, 153S, 1560E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2015021718,   , CHP6, 0, 159S, 1561E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 13, 2015021800,   , CHP6, 0, 165S, 1559E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARCIA,
SH, 13, 2015021806,   , CHP6, 0, 173S, 1553E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARCIA,
SH, 13, 2015021812,   , CHP6, 0, 179S, 1546E,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARCIA,
SH, 13, 2015021818,   , CHP6, 0, 188S, 1536E,  42,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARCIA,
SH, 13, 2015021900,   , CHP6, 0, 198S, 1525E,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARCIA,
SH, 13, 2015021906,   , CHP6, 0, 206S, 1512E,  49,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARCIA,
SH, 13, 2015021912,   , CHP6, 0, 210S, 1507E,  73,  978, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARCIA,
SH, 13, 2015021918,   , CHP6, 0, 216S, 1504E, 101,  954, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARCIA,
SH, 13, 2015022000,   , CHP6, 0, 226S, 1505E, 104,  949, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARCIA,
SH, 13, 2015022006,   , CHP6, 0, 236S, 1507E,  78,  971, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARCIA,
SH, 13, 2015022012,   , CHP6, 0, 246S, 1510E,  73,  975, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARCIA,
SH, 13, 2015022018,   , CHP6, 0, 253S, 1515E,  64,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARCIA,
SH, 13, 2015022100,   , CHP6, 0, 260S, 1521E,  50,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARCIA,
SH, 13, 2015022106,   , CHP6, 0, 267S, 1527E,  42,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARCIA,
SH, 13, 2015022112,   , CHP6, 0, 274S, 1534E,  37,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARCIA,
SH, 13, 2015022118,   , CHP6, 0, 278S, 1541E,  34,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARCIA,
SH, 13, 2015022200,   , CHP6, 0, 282S, 1548E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARCIA,
SH, 13, 2015022206,   , CHP6, 0, 286S, 1555E,  36,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARCIA,
SH, 13, 2015022212,   , CHP6, 0, 291S, 1562E,  37,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARCIA,
SH, 13, 2015022218,   , CHP6, 0, 297S, 1570E,  32,  996, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARCIA,
SH, 13, 2015022300,   , CHP6, 0, 304S, 1580E,  27,  997, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARCIA,
