SH, 94, 2015040900,   , CHP6, 0, 123S, 1641E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2015040906,   , CHP6, 0, 126S, 1631E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2015040912,   , CHP6, 0, 129S, 1621E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 23, 2015040918,   , CHP6, 0, 134S, 1612E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SOLO,
SH, 23, 2015041000,   , CHP6, 0, 140S, 1606E,  45,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SOLO,
SH, 23, 2015041006,   , CHP6, 0, 146S, 1605E,  45,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SOLO,
SH, 23, 2015041012,   , CHP6, 0, 152S, 1604E,  56,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SOLO,
SH, 23, 2015041018,   , CHP6, 0, 158S, 1605E,  66,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SOLO,
SH, 23, 2015041100,   , CHP6, 0, 164S, 1609E,  78,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SOLO,
SH, 23, 2015041106,   , CHP6, 0, 169S, 1613E,  98,  962, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SOLO,
SH, 23, 2015041112,   , CHP6, 0, 174S, 1618E, 119,  941, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SOLO,
SH, 23, 2015041118,   , CHP6, 0, 179S, 1624E, 134,  927, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SOLO,
SH, 23, 2015041200,   , CHP6, 0, 183S, 1630E, 133,  929, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SOLO,
SH, 23, 2015041206,   , CHP6, 0, 187S, 1637E, 124,  937, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SOLO,
SH, 23, 2015041212,   , CHP6, 0, 191S, 1646E, 114,  946, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SOLO,
SH, 23, 2015041218,   , CHP6, 0, 195S, 1656E, 106,  955, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SOLO,
SH, 23, 2015041300,   , CHP6, 0, 199S, 1665E,  97,  962, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SOLO,
SH, 23, 2015041306,   , CHP6, 0, 204S, 1675E,  91,  969, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SOLO,
SH, 23, 2015041312,   , CHP6, 0, 210S, 1694E,  83,  975, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SOLO,
SH, 23, 2015041318,   , CHP6, 0, 216S, 1712E,  76,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SOLO,
SH, 23, 2015041400,   , CHP6, 0, 222S, 1730E,  70,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SOLO,
SH, 23, 2015041406,   , CHP6, 0, 228S, 1749E,  68,  987, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SOLO,
SH, 23, 2015041412,   , CHP6, 0, 234S, 1773E,  65,  989, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SOLO,
SH, 23, 2015041418,   , CHP6, 0, 240S, 1798E,  62,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SOLO,
SH, 23, 2015041500,   , CHP6, 0, 247S, 1777W,  59,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SOLO,
SH, 23, 2015041506,   , CHP6, 0, 253S, 1752W,  57,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SOLO,
SH, 23, 2015041512,   , CHP6, 0, 258S, 1736W,  45,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SOLO,
SH, 23, 2015041518,   , CHP6, 0, 263S, 1720W,  36,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SOLO,
SH, 23, 2015041600,   , CHP6, 0, 268S, 1703W,  26,  997, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SOLO,
SH, 23, 2015041606,   , CHP6, 0, 273S, 1685W,  22,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SOLO,
