SH, 98, 2018042712,   , CHP6, 0,  72S,  967E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2018042718,   , CHP6, 0,  78S,  953E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2018042800,   , CHP6, 0,  83S,  940E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 21, 2018042806,   , CHP6, 0,  89S,  925E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FLAMBOYAN,                                                                                                                                                                        
SH, 21, 2018042812,   , CHP6, 0,  96S,  912E,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FLAMBOYAN,
SH, 21, 2018042818,   , CHP6, 0, 103S,  896E,  43,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FLAMBOYAN,
SH, 21, 2018042900,   , CHP6, 0, 109S,  886E,  48,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FLAMBOYAN,
SH, 21, 2018042906,   , CHP6, 0, 118S,  878E,  52,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FLAMBOYAN,
SH, 21, 2018042912,   , CHP6, 0, 126S,  867E,  57,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FLAMBOYAN,
SH, 21, 2018042918,   , CHP6, 0, 133S,  854E,  60,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FLAMBOYAN,
SH, 21, 2018043000,   , CHP6, 0, 139S,  846E,  64,  986, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FLAMBOYAN,
SH, 21, 2018043006,   , CHP6, 0, 144S,  842E,  68,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FLAMBOYAN,
SH, 21, 2018043012,   , CHP6, 0, 150S,  837E,  71,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FLAMBOYAN,
SH, 21, 2018043018,   , CHP6, 0, 156S,  835E,  74,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FLAMBOYAN,
SH, 21, 2018050100,   , CHP6, 0, 163S,  833E,  74,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FLAMBOYAN,
SH, 21, 2018050106,   , CHP6, 0, 170S,  833E,  70,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FLAMBOYAN,
SH, 21, 2018050112,   , CHP6, 0, 177S,  833E,  62,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FLAMBOYAN,
SH, 21, 2018050118,   , CHP6, 0, 184S,  834E,  56,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FLAMBOYAN,
SH, 21, 2018050200,   , CHP6, 0, 191S,  835E,  52,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FLAMBOYAN,
SH, 21, 2018050206,   , CHP6, 0, 198S,  836E,  48,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FLAMBOYAN,
SH, 21, 2018050212,   , CHP6, 0, 206S,  838E,  46,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FLAMBOYAN,
SH, 21, 2018050218,   , CHP6, 0, 214S,  841E,  42,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FLAMBOYAN,
SH, 21, 2018050300,   , CHP6, 0, 222S,  846E,  39,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FLAMBOYAN,
SH, 21, 2018050306,   , CHP6, 0, 231S,  850E,  36,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FLAMBOYAN,
SH, 21, 2018050312,   , CHP6, 0, 240S,  855E,  33,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FLAMBOYAN,
SH, 21, 2018050318,   , CHP6, 0, 250S,  861E,  22,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FLAMBOYAN,
SH, 21, 2018050400,   , CHP6, 0, 261S,  867E,  17,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FLAMBOYAN,
