SH, 92, 2015010906,   , CHP6, 0, 190S,  528E,  15, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2015010912,   , CHP6, 0, 185S,  528E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2015010918,   , CHP6, 0, 180S,  529E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2015011000,   , CHP6, 0, 174S,  530E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2015011006,   , CHP6, 0, 168S,  531E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2015011012,   , CHP6, 0, 163S,  533E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 05, 2015011018,   , CHP6, 0, 159S,  538E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANSI,
SH, 05, 2015011100,   , CHP6, 0, 160S,  545E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANSI,
SH, 05, 2015011106,   , CHP6, 0, 163S,  548E,  45,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANSI,
SH, 05, 2015011112,   , CHP6, 0, 168S,  549E,  55,  982, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANSI,
SH, 05, 2015011118,   , CHP6, 0, 172S,  550E,  65,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANSI,
SH, 05, 2015011200,   , CHP6, 0, 174S,  553E,  85,  959, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANSI,
SH, 05, 2015011206,   , CHP6, 0, 176S,  557E, 100,  948, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANSI,
SH, 05, 2015011212,   , CHP6, 0, 177S,  562E, 115,  937, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANSI,
SH, 05, 2015011218,   , CHP6, 0, 176S,  567E, 130,  926, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANSI,
SH, 05, 2015011300,   , CHP6, 0, 175S,  573E, 140,  918, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANSI,
SH, 05, 2015011306,   , CHP6, 0, 173S,  576E, 130,  926, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANSI,
SH, 05, 2015011312,   , CHP6, 0, 172S,  579E, 120,  933, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANSI,
SH, 05, 2015011318,   , CHP6, 0, 172S,  581E, 110,  941, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANSI,
SH, 05, 2015011400,   , CHP6, 0, 172S,  584E, 105,  944, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANSI,
SH, 05, 2015011406,   , CHP6, 0, 172S,  587E,  90,  956, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANSI,
SH, 05, 2015011412,   , CHP6, 0, 173S,  591E,  90,  956, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANSI,
SH, 05, 2015011418,   , CHP6, 0, 175S,  597E,  95,  956, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANSI,
SH, 05, 2015011500,   , CHP6, 0, 177S,  602E, 105,  944, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANSI,
SH, 05, 2015011506,   , CHP6, 0, 179S,  608E, 115,  937, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANSI,
SH, 05, 2015011512,   , CHP6, 0, 181S,  616E, 107,  951, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANSI,
SH, 05, 2015011518,   , CHP6, 0, 184S,  624E,  93,  963, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANSI,
SH, 05, 2015011600,   , CHP6, 0, 188S,  632E,  93,  968, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANSI,
SH, 05, 2015011606,   , CHP6, 0, 195S,  641E,  92,  971, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANSI,
SH, 05, 2015011612,   , CHP6, 0, 202S,  650E,  87,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANSI,
