SH, 95, 2015030906,   , CHP6, 0, 125S, 1522E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2015030912,   , CHP6, 0, 126S, 1512E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2015030918,   , CHP6, 0, 127S, 1503E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 18, 2015031000,   , CHP6, 0, 129S, 1496E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NATHAN,
SH, 18, 2015031006,   , CHP6, 0, 132S, 1488E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NATHAN,
SH, 18, 2015031012,   , CHP6, 0, 134S, 1481E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NATHAN,
SH, 18, 2015031018,   , CHP6, 0, 136S, 1475E,  45,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NATHAN,
SH, 18, 2015031100,   , CHP6, 0, 137S, 1468E,  45,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NATHAN,
SH, 18, 2015031106,   , CHP6, 0, 138S, 1461E,  52,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NATHAN,
SH, 18, 2015031112,   , CHP6, 0, 137S, 1459E,  51,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NATHAN,
SH, 18, 2015031118,   , CHP6, 0, 136S, 1457E,  48,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NATHAN,
SH, 18, 2015031200,   , CHP6, 0, 136S, 1456E,  55,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NATHAN,
SH, 18, 2015031206,   , CHP6, 0, 133S, 1455E,  60,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NATHAN,
SH, 18, 2015031212,   , CHP6, 0, 132S, 1456E,  61,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NATHAN,
SH, 18, 2015031218,   , CHP6, 0, 132S, 1457E,  64,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NATHAN,
SH, 18, 2015031300,   , CHP6, 0, 132S, 1459E,  69,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NATHAN,
SH, 18, 2015031306,   , CHP6, 0, 132S, 1462E,  77,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NATHAN,
SH, 18, 2015031312,   , CHP6, 0, 132S, 1465E,  88,  968, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NATHAN,
SH, 18, 2015031318,   , CHP6, 0, 133S, 1469E, 109,  952, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NATHAN,
SH, 18, 2015031400,   , CHP6, 0, 133S, 1473E, 143,  914, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NATHAN,
SH, 18, 2015031406,   , CHP6, 0, 132S, 1477E, 168,  876, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NATHAN,
SH, 18, 2015031412,   , CHP6, 0, 131S, 1482E, 147,  905, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NATHAN,
SH, 18, 2015031418,   , CHP6, 0, 131S, 1486E, 135,  921, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NATHAN,
SH, 18, 2015031500,   , CHP6, 0, 130S, 1490E, 158,  888, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NATHAN,
SH, 18, 2015031506,   , CHP6, 0, 131S, 1494E, 148,  900, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NATHAN,
SH, 18, 2015031512,   , CHP6, 0, 133S, 1498E, 140,  911, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NATHAN,
SH, 18, 2015031518,   , CHP6, 0, 135S, 1500E, 142,  907, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NATHAN,
SH, 18, 2015031600,   , CHP6, 0, 137S, 1502E, 128,  923, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NATHAN,
SH, 18, 2015031606,   , CHP6, 0, 140S, 1504E, 113,  940, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NATHAN,
SH, 18, 2015031612,   , CHP6, 0, 143S, 1505E, 104,  950, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NATHAN,
