SH, 97, 2014112718,   , CHP6, 0, 145S,  635E,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2014112800,   , CHP6, 0, 149S,  628E,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2014112806,   , CHP6, 0, 156S,  620E,  30,  996, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2014112812,   , CHP6, 0, 163S,  612E,  32,  996, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 02, 2014112818,   , CHP6, 0, 170S,  608E,  34, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
SH, 02, 2014112900,   , CHP6, 0, 175S,  603E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
SH, 02, 2014112906,   , CHP6, 0, 178S,  598E,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
SH, 02, 2014112912,   , CHP6, 0, 182S,  594E,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
SH, 02, 2014112918,   , CHP6, 0, 186S,  589E,  36,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
SH, 02, 2014113000,   , CHP6, 0, 190S,  585E,  37,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
SH, 02, 2014113006,   , CHP6, 0, 194S,  581E,  38,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
SH, 02, 2014113012,   , CHP6, 0, 199S,  578E,  39,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
SH, 02, 2014113018,   , CHP6, 0, 205S,  575E,  37,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
SH, 02, 2014120100,   , CHP6, 0, 212S,  573E,  37,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
SH, 02, 2014120106,   , CHP6, 0, 218S,  571E,  37,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
SH, 02, 2014120112,   , CHP6, 0, 225S,  569E,  37,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
SH, 02, 2014120118,   , CHP6, 0, 232S,  566E,  37,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
SH, 02, 2014120200,   , CHP6, 0, 239S,  563E,  31,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
SH, 02, 2014120206,   , CHP6, 0, 247S,  559E,  22,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
SH, 02, 2014120212,   , CHP6, 0, 253S,  554E,  18,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
