SH, 90, 2014121000,   , CHP6, 0,  85S, 1004E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2014121006,   , CHP6, 0,  86S,  994E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2014121012,   , CHP6, 0,  87S,  985E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2014121018,   , CHP6, 0,  88S,  977E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 03, 2014121100,   , CHP6, 0,  89S,  966E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAKUNG,
SH, 03, 2014121106,   , CHP6, 0,  90S,  955E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAKUNG,
SH, 03, 2014121112,   , CHP6, 0,  89S,  948E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAKUNG,
SH, 03, 2014121118,   , CHP6, 0,  90S,  940E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAKUNG,
SH, 03, 2014121200,   , CHP6, 0,  93S,  932E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAKUNG,
SH, 03, 2014121206,   , CHP6, 0,  95S,  923E,  42,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAKUNG,
SH, 03, 2014121212,   , CHP6, 0,  97S,  916E,  48,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAKUNG,
SH, 03, 2014121218,   , CHP6, 0,  99S,  910E,  53,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAKUNG,
SH, 03, 2014121300,   , CHP6, 0, 101S,  903E,  58,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAKUNG,
SH, 03, 2014121306,   , CHP6, 0, 102S,  898E,  62,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAKUNG,
SH, 03, 2014121312,   , CHP6, 0, 103S,  892E,  67,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAKUNG,
SH, 03, 2014121318,   , CHP6, 0, 104S,  888E,  72,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAKUNG,
SH, 03, 2014121400,   , CHP6, 0, 103S,  884E,  75,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAKUNG,
SH, 03, 2014121406,   , CHP6, 0, 103S,  881E,  78,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAKUNG,
SH, 03, 2014121412,   , CHP6, 0, 102S,  878E,  80,  972, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAKUNG,
SH, 03, 2014121418,   , CHP6, 0, 102S,  875E,  82,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAKUNG,
SH, 03, 2014121500,   , CHP6, 0, 102S,  872E,  85,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAKUNG,
SH, 03, 2014121506,   , CHP6, 0, 102S,  871E,  91,  963, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAKUNG,
SH, 03, 2014121512,   , CHP6, 0, 103S,  869E,  96,  958, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAKUNG,
SH, 03, 2014121518,   , CHP6, 0, 103S,  867E,  92,  961, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAKUNG,
SH, 03, 2014121600,   , CHP6, 0, 104S,  865E,  70,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAKUNG,
SH, 03, 2014121606,   , CHP6, 0, 105S,  864E,  66,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAKUNG,
SH, 03, 2014121612,   , CHP6, 0, 105S,  863E,  68,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAKUNG,
SH, 03, 2014121618,   , CHP6, 0, 106S,  862E,  70,  978, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAKUNG,
SH, 03, 2014121700,   , CHP6, 0, 106S,  860E,  72,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAKUNG,
SH, 03, 2014121706,   , CHP6, 0, 106S,  858E,  75,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAKUNG,
SH, 03, 2014121712,   , CHP6, 0, 107S,  856E,  78,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAKUNG,
SH, 03, 2014121718,   , CHP6, 0, 107S,  853E,  86,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAKUNG,
SH, 03, 2014121800,   , CHP6, 0, 107S,  852E,  96,  958, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAKUNG,
SH, 03, 2014121806,   , CHP6, 0, 107S,  850E, 104,  950, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAKUNG,
SH, 03, 2014121812,   , CHP6, 0, 107S,  848E, 108,  946, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAKUNG,
SH, 03, 2014121818,   , CHP6, 0, 107S,  846E, 105,  949, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAKUNG,
SH, 03, 2014121900,   , CHP6, 0, 107S,  845E,  83,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAKUNG,
