SH, 95, 2014122312,   , CHP6, 0,  96S, 1017E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2014122318,   , CHP6, 0,  99S, 1008E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2014122400,   , CHP6, 0, 102S,  999E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2014122406,   , CHP6, 0, 105S,  992E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2014122412,   , CHP6, 0, 107S,  986E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 04, 2014122418,   , CHP6, 0, 109S,  979E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATE,
SH, 04, 2014122500,   , CHP6, 0, 113S,  973E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATE,
SH, 04, 2014122506,   , CHP6, 0, 117S,  967E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATE,
SH, 04, 2014122512,   , CHP6, 0, 120S,  961E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATE,
SH, 04, 2014122518,   , CHP6, 0, 122S,  954E,  45,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATE,
SH, 04, 2014122600,   , CHP6, 0, 123S,  948E,  55,  982, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATE,
SH, 04, 2014122606,   , CHP6, 0, 124S,  945E,  70,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATE,
SH, 04, 2014122612,   , CHP6, 0, 125S,  943E,  90,  956, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATE,
SH, 04, 2014122618,   , CHP6, 0, 126S,  940E, 105,  944, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATE,
SH, 04, 2014122700,   , CHP6, 0, 128S,  938E, 105,  944, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATE,
SH, 04, 2014122706,   , CHP6, 0, 130S,  936E, 105,  944, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATE,
SH, 04, 2014122712,   , CHP6, 0, 131S,  933E, 100,  948, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATE,
SH, 04, 2014122718,   , CHP6, 0, 132S,  930E, 100,  948, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATE,
SH, 04, 2014122800,   , CHP6, 0, 133S,  928E,  95,  952, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATE,
SH, 04, 2014122806,   , CHP6, 0, 136S,  926E,  90,  956, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATE,
SH, 04, 2014122812,   , CHP6, 0, 139S,  925E,  80,  963, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATE,
SH, 04, 2014122818,   , CHP6, 0, 141S,  923E,  70,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATE,
