SH, 90, 2015062918,   , CHP6, 0,  40S, 1614E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2015063000,   , CHP6, 0,  43S, 1610E,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2015063006,   , CHP6, 0,  48S, 1606E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 25, 2015063012,   , CHP6, 0,  53S, 1603E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAQUEL,
SH, 25, 2015063018,   , CHP6, 0,  57S, 1601E,  48,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAQUEL,
SH, 25, 2015070100,   , CHP6, 0,  60S, 1599E,  53,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAQUEL,
SH, 25, 2015070106,   , CHP6, 0,  63S, 1598E,  59,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAQUEL,
SH, 25, 2015070112,   , CHP6, 0,  66S, 1597E,  67,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAQUEL,
SH, 25, 2015070118,   , CHP6, 0,  69S, 1596E,  80,  975, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAQUEL,
SH, 25, 2015070200,   , CHP6, 0,  73S, 1595E, 100,  959, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAQUEL,
SH, 25, 2015070206,   , CHP6, 0,  77S, 1594E, 119,  936, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAQUEL,
SH, 25, 2015070212,   , CHP6, 0,  79S, 1593E, 134,  918, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAQUEL,
SH, 25, 2015070218,   , CHP6, 0,  81S, 1592E, 146,  902, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAQUEL,
SH, 25, 2015070300,   , CHP6, 0,  83S, 1591E, 125,  926, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAQUEL,
SH, 25, 2015070306,   , CHP6, 0,  85S, 1590E, 123,  947, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAQUEL,
SH, 25, 2015070312,   , CHP6, 0,  87S, 1591E, 115,  948, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAQUEL,
SH, 25, 2015070318,   , CHP6, 0,  89S, 1592E, 107,  948, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAQUEL,
SH, 25, 2015070400,   , CHP6, 0,  91S, 1593E, 108,  946, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAQUEL,
SH, 25, 2015070406,   , CHP6, 0,  94S, 1595E, 111,  944, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAQUEL,
SH, 25, 2015070300,   , CHP6, 0,  97S, 1597E, 112,  943, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAQUEL,
