SH, 97, 2015012600,   , BEST, 0, 160S,  803E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2015012606,   , BEST, 0, 164S,  795E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2015012612,   , BEST, 0, 168S,  787E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 08, 2015012618,   , BEST, 0, 171S,  781E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIAMONDRA,
SH, 08, 2015012700,   , BEST, 0, 175S,  778E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIAMONDRA,
SH, 08, 2015012706,   , BEST, 0, 179S,  777E,  38,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIAMONDRA,
SH, 08, 2015012712,   , BEST, 0, 182S,  778E,  46,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIAMONDRA,
SH, 08, 2015012718,   , BEST, 0, 184S,  781E,  49,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIAMONDRA,
SH, 08, 2015012800,   , BEST, 0, 186S,  783E,  52,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIAMONDRA,
SH, 08, 2015012806,   , BEST, 0, 189S,  785E,  54,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIAMONDRA,
SH, 08, 2015012812,   , BEST, 0, 192S,  787E,  56,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIAMONDRA,
SH, 08, 2015012818,   , BEST, 0, 195S,  790E,  59,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIAMONDRA,
SH, 08, 2015012900,   , BEST, 0, 199S,  793E,  60,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIAMONDRA,
SH, 08, 2015012906,   , BEST, 0, 203S,  797E,  59,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIAMONDRA,
SH, 08, 2015012912,   , BEST, 0, 209S,  801E,  58,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIAMONDRA,
SH, 08, 2015012918,   , BEST, 0, 215S,  806E,  56,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIAMONDRA,
SH, 08, 2015013000,   , BEST, 0, 221S,  810E,  53,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIAMONDRA,
SH, 08, 2015013006,   , BEST, 0, 228S,  815E,  48,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIAMONDRA,
SH, 08, 2015013012,   , BEST, 0, 236S,  820E,  41,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIAMONDRA,
SH, 08, 2015013018,   , BEST, 0, 243S,  825E,  39,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIAMONDRA,
SH, 08, 2015013100,   , BEST, 0, 251S,  830E,  34,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIAMONDRA,
SH, 08, 2015013106,   , BEST, 0, 259S,  835E,  31, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIAMONDRA,
SH, 08, 2015013112,   , BEST, 0, 268S,  843E,  29, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIAMONDRA,
SH, 08, 2015013118,   , BEST, 0, 277S,  850E,  27, 1001, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIAMONDRA,
SH, 08, 2015020100,   , BEST, 0, 285S,  858E,  26, 1001, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIAMONDRA,
