SH, 93, 2015011500,   , CHP6, 0, 189S,  400E,  20,  997, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 93, 2015011506,   , CHP6, 0, 190S,  406E,  20,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 93, 2015011512,   , CHP6, 0, 191S,  412E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 06, 2015011518,   , CHP6, 0, 192S,  418E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHEDZA,
SH, 06, 2015011600,   , CHP6, 0, 194S,  424E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHEDZA,
SH, 06, 2015011606,   , CHP6, 0, 197S,  431E,  43,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHEDZA,
SH, 06, 2015011612,   , CHP6, 0, 201S,  439E,  49,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHEDZA,
SH, 06, 2015011618,   , CHP6, 0, 204S,  447E,  50,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHEDZA,
SH, 06, 2015011700,   , CHP6, 0, 207S,  456E,  41,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHEDZA,
SH, 06, 2015011706,   , CHP6, 0, 209S,  466E,  36,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHEDZA,
SH, 06, 2015011712,   , CHP6, 0, 212S,  477E,  37, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHEDZA,
SH, 06, 2015011718,   , CHP6, 0, 216S,  491E,  37,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHEDZA,
SH, 06, 2015011800,   , CHP6, 0, 221S,  503E,  37,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHEDZA,
SH, 06, 2015011806,   , CHP6, 0, 226S,  510E,  37,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHEDZA,
SH, 06, 2015011812,   , CHP6, 0, 230S,  518E,  38,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHEDZA,
SH, 06, 2015011818,   , CHP6, 0, 232S,  523E,  38,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHEDZA,
SH, 06, 2015011900,   , CHP6, 0, 235S,  528E,  39,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHEDZA,
SH, 06, 2015011906,   , CHP6, 0, 238S,  531E,  39,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHEDZA,
SH, 06, 2015011912,   , CHP6, 0, 241S,  535E,  38,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHEDZA,
SH, 06, 2015011918,   , CHP6, 0, 244S,  537E,  38,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHEDZA,
SH, 06, 2015012000,   , CHP6, 0, 248S,  540E,  38,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHEDZA,
SH, 06, 2015012006,   , CHP6, 0, 252S,  543E,  38,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHEDZA,
SH, 06, 2015012012,   , CHP6, 0, 256S,  546E,  38,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHEDZA,
SH, 06, 2015012018,   , CHP6, 0, 261S,  548E,  33,  997, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHEDZA,
SH, 06, 2015012100,   , CHP6, 0, 267S,  550E,  31,  997, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHEDZA,
