AL, 99, 2022092618, , CHP6, 0, 139N,  358W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 99, 2022092700, , CHP6, 0, 137N,  356W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 99, 2022092706, , CHP6, 0, 138N,  352W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 99, 2022092712, , CHP6, 0, 140N,  349W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 11, 2022092718, , CHP6, 0, 142N,  345W,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
AL, 11, 2022092800, , CHP6, 0, 146N,  342W,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
AL, 11, 2022092806, , CHP6, 0, 151N,  342W,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
AL, 11, 2022092812, , CHP6, 0, 157N,  343W,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
AL, 11, 2022092818, , CHP6, 0, 163N,  345W,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
AL, 11, 2022092900, , CHP6, 0, 169N,  350W,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
AL, 11, 2022092906, , CHP6, 0, 175N,  358W,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
AL, 11, 2022092912, , CHP6, 0, 182N,  369W,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
AL, 11, 2022092918, , CHP6, 0, 189N,  375W,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
AL, 11, 2022093000, , CHP6, 0, 193N,  381W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
AL, 11, 2022093006, , CHP6, 0, 197N,  389W,  15, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
AL, 11, 2022093012, , CHP6, 0, 200N,  396W,  10, 1012, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
