AL, 94, 2022062700, , CHP6, 0,  79N,  456W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 94, 2022062706, , CHP6, 0,  81N,  475W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 02, 2022062712, , CHP6, 0,  83N,  490W,  25, 1009, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
AL, 02, 2022062718, , CHP6, 0,  85N,  505W,  35, 1009, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BONNIE,
AL, 02, 2022062800, , CHP6, 0,  87N,  520W,  35, 1009, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BONNIE,
AL, 02, 2022062806, , CHP6, 0,  89N,  536W,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BONNIE,
AL, 02, 2022062812, , CHP6, 0,  93N,  553W,  36, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BONNIE,
AL, 02, 2022062818, , CHP6, 0,  97N,  575W,  39, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BONNIE,
AL, 02, 2022062900, , CHP6, 0, 101N,  597W,  43, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BONNIE,
AL, 02, 2022062906, , CHP6, 0, 104N,  618W,  46,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BONNIE,
AL, 02, 2022062912, , CHP6, 0, 108N,  639W,  46,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BONNIE,
AL, 02, 2022062918, , CHP6, 0, 111N,  658W,  44, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BONNIE,
AL, 02, 2022063000, , CHP6, 0, 114N,  677W,  41, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BONNIE,
AL, 02, 2022063006, , CHP6, 0, 115N,  697W,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BONNIE,
AL, 02, 2022063012, , CHP6, 0, 116N,  716W,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BONNIE,
AL, 02, 2022063018, , CHP6, 0, 117N,  735W,  39,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BONNIE,
AL, 02, 2022070100, , CHP6, 0, 117N,  754W,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BONNIE,
AL, 02, 2022070106, , CHP6, 0, 117N,  770W,  42,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BONNIE,
AL, 02, 2022070112, , CHP6, 0, 116N,  786W,  44,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BONNIE,
AL, 02, 2022070118, , CHP6, 0, 115N,  802W,  47,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BONNIE,
AL, 02, 2022070200, , CHP6, 0, 115N,  817W,  50,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BONNIE,
AL, 02, 2022070206, , CHP6, 0, 116N,  831W,  54,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BONNIE,
AL, 02, 2022070212, , CHP6, 0, 117N,  846W,  54,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BONNIE,
AL, 02, 2022070218, , CHP6, 0, 118N,  861W,  46,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BONNIE,
AL, 02, 2022070300, , CHP6, 0, 119N,  877W,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BONNIE,
AL, 02, 2022070306, , CHP6, 0, 120N,  894W,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BONNIE,
AL, 02, 2022070312, , CHP6, 0, 121N,  912W,  52,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BONNIE,
AL, 02, 2022070318, , CHP6, 0, 122N,  928W,  59,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BONNIE,
AL, 02, 2022070400, , CHP6, 0, 124N,  942W,  69,  985, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BONNIE,
AL, 02, 2022070406, , CHP6, 0, 127N,  956W,  84,  975, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BONNIE,
AL, 02, 2022070412, , CHP6, 0, 131N,  971W, 110,  954, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BONNIE,
