AL, 96, 2022070106, , CHP6, 0, 311N,  812W,  20, 1016, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 96, 2022070112, , CHP6, 0, 314N,  808W,  20, 1014, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 03, 2022070118, , CHP6, 0, 318N,  805W,  30, 1012, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
AL, 03, 2022070200, , CHP6, 0, 325N,  803W,  35, 1010, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COLIN,
AL, 03, 2022070206, , CHP6, 0, 330N,  799W,  35, 1008, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COLIN,
AL, 03, 2022070212, , CHP6, 0, 334N,  794W,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COLIN,
AL, 03, 2022070218, , CHP6, 0, 338N,  788W,  38,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COLIN,
AL, 03, 2022070300, , CHP6, 0, 342N,  781W,  38,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COLIN,
AL, 03, 2022070306, , CHP6, 0, 346N,  773W,  38,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COLIN,
AL, 03, 2022070312, , CHP6, 0, 353N,  761W,  38,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COLIN,
AL, 03, 2022070318, , CHP6, 0, 359N,  749W,  36,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COLIN,
AL, 03, 2022070400, , CHP6, 0, 365N,  736W,  32,  998, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COLIN,
AL, 03, 2022070406, , CHP6, 0, 370N,  722W,  28,  998, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COLIN,
