AL, 93, 2022083112, , CHP6, 0, 373N,  465W,  20, 1015, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 93, 2022083118, , CHP6, 0, 377N,  459W,  20, 1014, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 05, 2022090100, , CHP6, 0, 379N,  454W,  25, 1012, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
AL, 05, 2022090106, , CHP6, 0, 380N,  450W,  30, 1010, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
AL, 05, 2022090112, , CHP6, 0, 380N,  446W,  35, 1007, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANIELLE,
AL, 05, 2022090118, , CHP6, 0, 380N,  443W,  45, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANIELLE,
AL, 05, 2022090200, , CHP6, 0, 380N,  441W,  50,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANIELLE,
AL, 05, 2022090206, , CHP6, 0, 379N,  439W,  62,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANIELLE,
AL, 05, 2022090212, , CHP6, 0, 378N,  437W,  67,  981, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANIELLE,
AL, 05, 2022090218, , CHP6, 0, 377N,  436W,  65,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANIELLE,
AL, 05, 2022090300, , CHP6, 0, 376N,  438W,  70,  979, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANIELLE,
AL, 05, 2022090306, , CHP6, 0, 375N,  440W,  76,  975, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANIELLE,
AL, 05, 2022090312, , CHP6, 0, 376N,  442W,  68,  981, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANIELLE,
AL, 05, 2022090318, , CHP6, 0, 377N,  444W,  66,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANIELLE,
AL, 05, 2022090400, , CHP6, 0, 379N,  446W,  67,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANIELLE,
AL, 05, 2022090406, , CHP6, 0, 381N,  448W,  70,  979, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANIELLE,
AL, 05, 2022090412, , CHP6, 0, 383N,  450W,  77,  974, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANIELLE,
AL, 05, 2022090418, , CHP6, 0, 385N,  451W,  80,  972, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANIELLE,
AL, 05, 2022090500, , CHP6, 0, 387N,  450W,  84,  970, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANIELLE,
AL, 05, 2022090506, , CHP6, 0, 391N,  447W,  89,  967, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANIELLE,
AL, 05, 2022090512, , CHP6, 0, 395N,  443W,  97,  963, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANIELLE,
AL, 05, 2022090518, , CHP6, 0, 399N,  439W, 103,  957, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANIELLE,
AL, 05, 2022090600, , CHP6, 0, 404N,  434W, 105,  953, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANIELLE,
AL, 05, 2022090606, , CHP6, 0, 409N,  426W, 102,  965, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANIELLE,
AL, 05, 2022090612, , CHP6, 0, 414N,  418W,  98,  974, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANIELLE,
AL, 05, 2022090618, , CHP6, 0, 419N,  409W,  96,  977, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANIELLE,
