AL, 91, 2022090200, , CHP6, 0, 166N,  544W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 91, 2022090206, , CHP6, 0, 170N,  552W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 06, 2022090212, , CHP6, 0, 175N,  565W,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIX,
AL, 06, 2022090218, , CHP6, 0, 180N,  579W,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIX,
AL, 06, 2022090300, , CHP6, 0, 184N,  593W,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EARL,
AL, 06, 2022090306, , CHP6, 0, 187N,  607W,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EARL,
AL, 06, 2022090312, , CHP6, 0, 189N,  619W,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EARL,
AL, 06, 2022090318, , CHP6, 0, 192N,  628W,  42,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EARL,
AL, 06, 2022090400, , CHP6, 0, 194N,  636W,  51,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EARL,
AL, 06, 2022090406, , CHP6, 0, 197N,  643W,  55,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EARL,
AL, 06, 2022090412, , CHP6, 0, 201N,  648W,  59,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EARL,
AL, 06, 2022090418, , CHP6, 0, 205N,  654W,  63,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EARL,
AL, 06, 2022090500, , CHP6, 0, 209N,  657W,  68,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EARL,
AL, 06, 2022090506, , CHP6, 0, 213N,  660W,  73,  979, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EARL,
AL, 06, 2022090512, , CHP6, 0, 217N,  662W,  79,  975, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EARL,
AL, 06, 2022090518, , CHP6, 0, 222N,  664W,  88,  971, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EARL,
AL, 06, 2022090600, , CHP6, 0, 226N,  665W, 104,  953, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EARL,
AL, 06, 2022090606, , CHP6, 0, 230N,  665W, 120,  935, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EARL,
AL, 06, 2022090612, , CHP6, 0, 235N,  665W, 126,  926, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EARL,
AL, 06, 2022090618, , CHP6, 0, 241N,  665W, 122,  931, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EARL,
AL, 06, 2022090700, , CHP6, 0, 245N,  663W, 116,  938, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EARL,
