AL, 98, 2022092218, , CHP6, 0, 124N,  663W,  15, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 98, 2022092300, , CHP6, 0, 130N,  670W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 09, 2022092306, , CHP6, 0, 136N,  679W,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
AL, 09, 2022092312, , CHP6, 0, 142N,  693W,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
AL, 09, 2022092318, , CHP6, 0, 147N,  706W,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
AL, 09, 2022092400, , CHP6, 0, 148N,  718W,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
AL, 09, 2022092406, , CHP6, 0, 147N,  730W,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
AL, 09, 2022092412, , CHP6, 0, 146N,  740W,  38,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IAN,
AL, 09, 2022092418, , CHP6, 0, 146N,  752W,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IAN,
AL, 09, 2022092500, , CHP6, 0, 149N,  763W,  52,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IAN,
AL, 09, 2022092506, , CHP6, 0, 152N,  774W,  63,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IAN,
AL, 09, 2022092512, , CHP6, 0, 158N,  784W,  81,  977, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IAN,
AL, 09, 2022092518, , CHP6, 0, 165N,  794W, 105,  957, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IAN,
AL, 09, 2022092600, , CHP6, 0, 174N,  804W, 133,  928, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IAN,
AL, 09, 2022092606, , CHP6, 0, 182N,  814W, 157,  893, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IAN,
AL, 09, 2022092612, , CHP6, 0, 188N,  823W, 168,  875, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IAN,
AL, 09, 2022092618, , CHP6, 0, 195N,  831W, 176,  865, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IAN,
AL, 09, 2022092700, , CHP6, 0, 203N,  838W, 180,  861, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IAN,
AL, 09, 2022092706, , CHP6, 0, 211N,  841W, 176,  865, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IAN,
AL, 09, 2022092712, , CHP6, 0, 220N,  844W, 155,  890, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IAN,
AL, 09, 2022092718, , CHP6, 0, 229N,  845W, 153,  896, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IAN,
AL, 09, 2022092800, , CHP6, 0, 237N,  843W, 143,  910, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IAN,
AL, 09, 2022092806, , CHP6, 0, 244N,  840W, 133,  932, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IAN,
AL, 09, 2022092812, , CHP6, 0, 252N,  835W, 155,  939, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IAN,
AL, 09, 2022092818, , CHP6, 0, 260N,  830W, 170,  870, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IAN,
AL, 09, 2022092900, , CHP6, 0, 267N,  827W, 165,  877, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IAN,
