AL, 92, 2022100306, , CHP6, 0, 110N,  274W,  15, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 92, 2022100312, , CHP6, 0, 114N,  276W,  15, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 92, 2022100318, , CHP6, 0, 118N,  279W,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 12, 2022100400, , CHP6, 0, 122N,  283W,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
AL, 12, 2022100406, , CHP6, 0, 127N,  288W,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
AL, 12, 2022100412, , CHP6, 0, 133N,  294W,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
AL, 12, 2022100418, , CHP6, 0, 140N,  300W,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
AL, 12, 2022100500, , CHP6, 0, 146N,  304W,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
AL, 12, 2022100506, , CHP6, 0, 151N,  308W,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
AL, 12, 2022100512, , CHP6, 0, 155N,  314W,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
AL, 12, 2022100518, , CHP6, 0, 161N,  320W,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
AL, 12, 2022100600, , CHP6, 0, 170N,  322W,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
AL, 12, 2022100606, , CHP6, 0, 177N,  327W,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
AL, 12, 2022100612, , CHP6, 0, 181N,  338W,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
AL, 12, 2022100618, , CHP6, 0, 186N,  350W,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
AL, 12, 2022100700, , CHP6, 0, 187N,  363W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
AL, 12, 2022100706, , CHP6, 0, 185N,  377W,  15, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
AL, 12, 2022100712, , CHP6, 0, 184N,  392W,  15, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
