AL, 90, 2022092218, , CHP6, 0, 150N,  169W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 90, 2022092300, , CHP6, 0, 158N,  182W,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 10, 2022092306, , CHP6, 0, 166N,  193W,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
AL, 10, 2022092312, , CHP6, 0, 175N,  197W,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
AL, 10, 2022092318, , CHP6, 0, 182N,  201W,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMINE,
AL, 10, 2022092400, , CHP6, 0, 189N,  205W,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMINE,
AL, 10, 2022092406, , CHP6, 0, 198N,  208W,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMINE,
AL, 10, 2022092412, , CHP6, 0, 207N,  210W,  34,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMINE,
AL, 10, 2022092418, , CHP6, 0, 215N,  209W,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMINE,
AL, 10, 2022092500, , CHP6, 0, 224N,  206W,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMINE,
AL, 10, 2022092506, , CHP6, 0, 233N,  203W,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMINE,
AL, 10, 2022092512, , CHP6, 0, 237N,  202W,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMINE,
AL, 10, 2022092518, , CHP6, 0, 238N,  200W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMINE,
AL, 10, 2022092600, , CHP6, 0, 235N,  197W,  15, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMINE,
AL, 10, 2022092606, , CHP6, 0, 231N,  193W,  15, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMINE,
