AL, 95, 2022103006, , CHP6, 0, 150N,  713W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 95, 2022103012, , CHP6, 0, 151N,  724W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 95, 2022103018, , CHP6, 0, 153N,  734W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 15, 2022103100, , CHP6, 0, 155N,  745W,  33, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIFTEEN,
AL, 15, 2022103106, , CHP6, 0, 158N,  754W,  49,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LISA,
AL, 15, 2022103112, , CHP6, 0, 160N,  764W,  61,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LISA,
AL, 15, 2022103118, , CHP6, 0, 161N,  774W,  80,  977, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LISA,
AL, 15, 2022110100, , CHP6, 0, 163N,  784W, 114,  947, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LISA,
AL, 15, 2022110106, , CHP6, 0, 165N,  795W, 149,  906, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LISA,
AL, 15, 2022110112, , CHP6, 0, 167N,  806W, 178,  866, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LISA,
AL, 15, 2022110118, , CHP6, 0, 169N,  818W, 198,  834, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LISA,
AL, 15, 2022110200, , CHP6, 0, 171N,  831W, 186,  847, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LISA,
AL, 15, 2022110206, , CHP6, 0, 171N,  842W, 175,  865, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LISA,
AL, 15, 2022110212, , CHP6, 0, 171N,  852W, 170,  876, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LISA,
AL, 15, 2022110218, , CHP6, 0, 171N,  862W, 180,  860, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LISA,
AL, 15, 2022110300, , CHP6, 0, 170N,  871W, 178,  859, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LISA,
AL, 15, 2022110306, , CHP6, 0, 170N,  880W, 167,  879, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LISA,
AL, 15, 2022110312, , CHP6, 0, 170N,  888W, 143,  908, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LISA,
AL, 15, 2022110318, , CHP6, 0, 170N,  895W,  89,  976, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LISA,
AL, 15, 2022110400, , CHP6, 0, 171N,  902W,  71,  986, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LISA,
AL, 15, 2022110406, , CHP6, 0, 173N,  909W,  55,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LISA,
AL, 15, 2022110412, , CHP6, 0, 176N,  917W,  45,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LISA,
AL, 15, 2022110418, , CHP6, 0, 180N,  927W,  39,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LISA,
AL, 15, 2022110500, , CHP6, 0, 185N,  936W,  30,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LISA,
AL, 15, 2022110506, , CHP6, 0, 189N,  943W,  29, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LISA,
AL, 15, 2022110512, , CHP6, 0, 194N,  950W,  29, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LISA,
AL, 15, 2022110518, , CHP6, 0, 198N,  952W,  31,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LISA,
AL, 15, 2022110600, , CHP6, 0, 203N,  953W,  32,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LISA,
