AL, 91, 2022100518, , CHP6, 0, 108N,  621W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 91, 2022100600, , CHP6, 0, 110N,  636W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 91, 2022100606, , CHP6, 0, 109N,  650W,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 91, 2022100612, , CHP6, 0, 110N,  666W,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 91, 2022100618, , CHP6, 0, 113N,  680W,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 13, 2022100700, , CHP6, 0, 117N,  694W,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTEEN,
AL, 13, 2022100706, , CHP6, 0, 120N,  708W,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTEEN,
AL, 13, 2022100712, , CHP6, 0, 123N,  723W,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTEEN,
AL, 13, 2022100718, , CHP6, 0, 126N,  738W,  34, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JULIA,
AL, 13, 2022100800, , CHP6, 0, 128N,  753W,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JULIA,
AL, 13, 2022100806, , CHP6, 0, 128N,  770W,  46,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JULIA,
AL, 13, 2022100812, , CHP6, 0, 126N,  788W,  63,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JULIA,
AL, 13, 2022100818, , CHP6, 0, 125N,  804W,  87,  972, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JULIA,
AL, 13, 2022100900, , CHP6, 0, 125N,  817W, 125,  935, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JULIA,
AL, 13, 2022100906, , CHP6, 0, 125N,  829W, 156,  895, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JULIA,
AL, 13, 2022100912, , CHP6, 0, 126N,  840W, 146,  911, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JULIA,
EP, 18, 2022100918, , CHP6, 0, 127N,  850W, 101,  953, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JULIA,
EP, 18, 2022101000, , CHP6, 0, 128N,  862W,  68,  984, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JULIA,
EP, 18, 2022101006, , CHP6, 0, 129N,  876W,  51,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JULIA,
EP, 18, 2022101012, , CHP6, 0, 130N,  892W,  51,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JULIA,
EP, 18, 2022101018, , CHP6, 0, 132N,  910W,  56,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JULIA,
EP, 18, 2022101100, , CHP6, 0, 135N,  922W,  64,  987, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JULIA,
EP, 18, 2022101106, , CHP6, 0, 141N,  933W,  72,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JULIA,
EP, 18, 2022101112, , CHP6, 0, 147N,  944W,  61,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JULIA,
EP, 18, 2022101118, , CHP6, 0, 153N,  955W,  50,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JULIA,
EP, 18, 2022101200, , CHP6, 0, 160N,  965W,  42,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JULIA,
EP, 18, 2022101206, , CHP6, 0, 167N,  975W,  25,  995, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JULIA,
EP, 18, 2022101212, , CHP6, 0, 174N,  984W,  22,  997, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JULIA,
EP, 18, 2022101218, , CHP6, 0, 181N,  991W,  16,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JULIA,
