AL, 96, 2022103018, , CHP6, 0, 343N,  630W,  25, 1006, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 96, 2022103100, , CHP6, 0, 348N,  626W,  25, 1005, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 96, 2022103106, , CHP6, 0, 351N,  622W,  30, 1003, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 16, 2022103112, , CHP6, 0, 352N,  616W,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARTIN,
AL, 16, 2022103118, , CHP6, 0, 351N,  607W,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARTIN,
AL, 16, 2022110100, , CHP6, 0, 351N,  594W,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARTIN,
AL, 16, 2022110106, , CHP6, 0, 351N,  579W,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARTIN,
AL, 16, 2022110112, , CHP6, 0, 352N,  567W,  45,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARTIN,
AL, 16, 2022110118, , CHP6, 0, 353N,  551W,  48,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARTIN,
AL, 16, 2022110200, , CHP6, 0, 354N,  538W,  55,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARTIN,
AL, 16, 2022110206, , CHP6, 0, 357N,  522W,  61,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARTIN,
AL, 16, 2022110212, , CHP6, 0, 361N,  506W,  67,  990, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARTIN,
AL, 16, 2022110218, , CHP6, 0, 374N,  484W,  72,  989, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARTIN,
AL, 16, 2022110300, , CHP6, 0, 387N,  462W,  78,  988, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARTIN,
AL, 16, 2022110306, , CHP6, 0, 413N,  430W,  74,  991, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARTIN,
AL, 16, 2022110312, , CHP6, 0, 439N,  402W,  56,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARTIN,
AL, 16, 2022110318, , CHP6, 0, 469N,  386W,  49,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARTIN,
AL, 16, 2022110400, , CHP6, 0, 500N,  373W,  44,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARTIN,
AL, 16, 2022110406, , CHP6, 0, 531N,  361W,  41,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARTIN,
AL, 16, 2022110412, , CHP6, 0, 561N,  348W,  40,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARTIN,
