AL, 98, 2022110612, , CHP6, 0, 206N,  668W,  25, 1004, SD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 98, 2022110618, , CHP6, 0, 224N,  666W,  30, 1004, SD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 98, 2022110700, , CHP6, 0, 238N,  669W,  30, 1004, SD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 17, 2022110706, , CHP6, 0, 254N,  678W,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 17, 2022110712, , CHP6, 0, 257N,  687W,  47,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 17, 2022110718, , CHP6, 0, 263N,  693W,  55,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 17, 2022110800, , CHP6, 0, 269N,  699W,  64,  987, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 17, 2022110806, , CHP6, 0, 275N,  705W,  77,  979, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 17, 2022110812, , CHP6, 0, 278N,  714W,  89,  970, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 17, 2022110818, , CHP6, 0, 280N,  725W,  92,  968, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 17, 2022110900, , CHP6, 0, 278N,  736W,  93,  968, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 17, 2022110906, , CHP6, 0, 275N,  749W,  92,  966, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 17, 2022110912, , CHP6, 0, 274N,  760W,  99,  959, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 17, 2022110918, , CHP6, 0, 272N,  772W, 116,  942, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 17, 2022111000, , CHP6, 0, 271N,  783W, 109,  948, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 17, 2022111006, , CHP6, 0, 272N,  794W,  93,  963, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 17, 2022111012, , CHP6, 0, 275N,  804W,  78,  976, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 17, 2022111018, , CHP6, 0, 281N,  814W,  62,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 17, 2022111100, , CHP6, 0, 286N,  823W,  55,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 17, 2022111106, , CHP6, 0, 292N,  828W,  49,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 17, 2022111112, , CHP6, 0, 301N,  830W,  43,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 17, 2022111118, , CHP6, 0, 310N,  827W,  39,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 17, 2022111200, , CHP6, 0, 320N,  824W,  38,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 17, 2022111206, , CHP6, 0, 332N,  821W,  36, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 17, 2022111212, , CHP6, 0, 351N,  810W,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 17, 2022111218, , CHP6, 0, 374N,  790W,  35, 1001, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 17, 2022111300, , CHP6, 0, 400N,  762W,  34, 1001, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 17, 2022111306, , CHP6, 0, 425N,  735W,  31, 1002, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
