AL, 91, 2017041606,   , CHP6, 0, 358N,  503W,  55,  992, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 91, 2017041612,   , CHP6, 0, 351N,  495W,  55,  989, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 91, 2017041618,   , CHP6, 0, 344N,  487W,  55,  986, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 91, 2017041700,   , CHP6, 0, 337N,  478W,  50,  987, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 91, 2017041706,   , CHP6, 0, 332N,  470W,  45,  988, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 91, 2017041712,   , CHP6, 0, 327N,  461W,  45,  989, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 91, 2017041718,   , CHP6, 0, 323N,  453W,  40,  991, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 91, 2017041800,   , CHP6, 0, 321N,  447W,  40,  993, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 91, 2017041806,   , CHP6, 0, 319N,  444W,  35,  994, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 91, 2017041812,   , CHP6, 0, 316N,  441W,  35,  995, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 91, 2017041818,   , CHP6, 0, 311N,  435W,  35,  996, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 01, 2017041900,   , CHP6, 0, 311N,  426W,  37,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ARLENE,
AL, 01, 2017041906,   , CHP6, 0, 313N,  418W,  50,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ARLENE,
AL, 01, 2017041912,   , CHP6, 0, 317N,  411W,  63,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ARLENE,
AL, 01, 2017041918,   , CHP6, 0, 321N,  403W,  80, 1001, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ARLENE,
AL, 01, 2017042000,   , CHP6, 0, 330N,  398W, 127, 1001, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ARLENE,
AL, 01, 2017042006,   , CHP6, 0, 340N,  397W, 131, 1001, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ARLENE,
AL, 01, 2017042012,   , CHP6, 0, 354N,  402W, 134, 1001, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ARLENE,
AL, 01, 2017042018,   , CHP6, 0, 368N,  416W, 140, 1001, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ARLENE,
AL, 01, 2017042100,   , CHP6, 0, 380N,  434W, 144, 1002, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ARLENE,
AL, 01, 2017042106,   , CHP6, 0, 395N,  456W, 148, 1002, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ARLENE,
AL, 01, 2017042112,   , CHP6, 0, 410N,  484W, 150, 1002, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ARLENE,
AL, 01, 2017042118,   , CHP6, 0, 426N,  505W, 147, 1002, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ARLENE,
AL, 01, 2017042200,   , CHP6, 0, 442N,  515W, 143, 1002, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ARLENE,
AL, 01, 2017042206,   , CHP6, 0, 458N,  520W, 127, 1001, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ARLENE,
AL, 01, 2017042212,   , CHP6, 0, 475N,  518W, 114, 1001, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ARLENE,
AL, 01, 2017042218,   , CHP6, 0, 492N,  513W, 103, 1001, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ARLENE,
AL, 01, 2017042300,   , CHP6, 0, 510N,  505W,  95, 1002, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ARLENE,
AL, 01, 2017042306,   , CHP6, 0, 528N,  494W,  83, 1002, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ARLENE,
AL, 01, 2017042312,   , CHP6, 0, 545N,  475W,  77, 1002, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ARLENE,
