AL, 95, 2017090512,   , CHP6, 0, 222N,  972W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 95, 2017090518,   , CHP6, 0, 224N,  970W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 13, 2017090600,   , CHP6, 0, 224N,  967W,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTEEN,
AL, 13, 2017090606,   , CHP6, 0, 222N,  964W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATIA,
AL, 13, 2017090612,   , CHP6, 0, 220N,  960W,  45, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATIA,
AL, 13, 2017090618,   , CHP6, 0, 218N,  957W,  58,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATIA,
AL, 13, 2017090700,   , CHP6, 0, 216N,  953W,  81,  971, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATIA,
AL, 13, 2017090706,   , CHP6, 0, 215N,  950W,  85,  964, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATIA,
AL, 13, 2017090712,   , CHP6, 0, 214N,  949W,  82,  969, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATIA,
AL, 13, 2017090718,   , CHP6, 0, 212N,  948W,  83,  970, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATIA,
AL, 13, 2017090800,   , CHP6, 0, 211N,  950W,  93,  962, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATIA,
AL, 13, 2017090806,   , CHP6, 0, 210N,  953W,  94,  961, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATIA,
AL, 13, 2017090812,   , CHP6, 0, 209N,  956W,  93,  966, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATIA,
AL, 13, 2017090818,   , CHP6, 0, 209N,  960W,  96,  962, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATIA,
AL, 13, 2017090900,   , CHP6, 0, 209N,  967W, 103,  953, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATIA,
AL, 13, 2017090906,   , CHP6, 0, 207N,  973W, 117,  938, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATIA,
AL, 13, 2017090912,   , CHP6, 0, 203N,  976W,  93,  956, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATIA,
AL, 13, 2017090918,   , CHP6, 0, 199N,  980W,  67,  979, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATIA,
AL, 13, 2017091000,   , CHP6, 0, 197N,  984W,  47,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATIA,
AL, 13, 2017091006,   , CHP6, 0, 196N,  989W,  39,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATIA,
AL, 13, 2017091012,   , CHP6, 0, 195N,  994W,  22,  996, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATIA,
AL, 13, 2017091018,   , CHP6, 0, 194N,  999W,  17,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATIA,
