AL, 92, 2017082718,   , CHP6, 0, 307N,  807W,  30, 1009, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 92, 2017082800,   , CHP6, 0, 308N,  806W,  30, 1007, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 10, 2017082806,   , CHP6, 0, 310N,  805W,  34, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
AL, 10, 2017082812,   , CHP6, 0, 313N,  804W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
AL, 10, 2017082818,   , CHP6, 0, 318N,  802W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
AL, 10, 2017082900,   , CHP6, 0, 323N,  799W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
AL, 10, 2017082906,   , CHP6, 0, 335N,  786W,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
AL, 10, 2017082912,   , CHP6, 0, 342N,  774W,  37, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
AL, 10, 2017082918,   , CHP6, 0, 354N,  755W,  39, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
AL, 10, 2017083000,   , CHP6, 0, 366N,  727W,  42, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
AL, 10, 2017083006,   , CHP6, 0, 377N,  703W,  44, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
AL, 10, 2017083012,   , CHP6, 0, 385N,  678W,  48, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
AL, 10, 2017083018,   , CHP6, 0, 394N,  652W,  48, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
AL, 10, 2017083100,   , CHP6, 0, 402N,  624W,  46, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
AL, 10, 2017083106,   , CHP6, 0, 410N,  596W,  50,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
AL, 10, 2017083112,   , CHP6, 0, 419N,  568W,  51, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
AL, 10, 2017083118,   , CHP6, 0, 429N,  540W,  42, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
AL, 10, 2017090100,   , CHP6, 0, 441N,  507W,  39, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
AL, 10, 2017090106,   , CHP6, 0, 452N,  474W,  38, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
AL, 10, 2017090112,   , CHP6, 0, 464N,  441W,  38, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
AL, 10, 2017090118,   , CHP6, 0, 475N,  406W,  38, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
AL, 10, 2017090200,   , CHP6, 0, 487N,  367W,  38, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
AL, 10, 2017090206,   , CHP6, 0, 498N,  327W,  38, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
AL, 10, 2017090212,   , CHP6, 0, 510N,  288W,  38, 1001, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
AL, 10, 2017090218,   , CHP6, 0, 521N,  248W,  37, 1001, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
