AL, 95, 2017110412,   , CHP6, 0, 255N,  523W,  20, 1013, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 95, 2017110418,   , CHP6, 0, 265N,  521W,  20, 1013, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 95, 2017110500,   , CHP6, 0, 275N,  520W,  20, 1013, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 95, 2017110506,   , CHP6, 0, 284N,  520W,  20, 1013, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 95, 2017110512,   , CHP6, 0, 290N,  519W,  20, 1013, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 19, 2017110518,   , CHP6, 0, 292N,  517W,  30, 1012, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINETEEN,
AL, 19, 2017110600,   , CHP6, 0, 291N,  512W,  30, 1011, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINETEEN,
AL, 19, 2017110606,   , CHP6, 0, 290N,  507W,  30, 1010, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINETEEN,
AL, 19, 2017110612,   , CHP6, 0, 291N,  504W,  30, 1010, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINETEEN,
AL, 19, 2017110618,   , CHP6, 0, 294N,  502W,  30, 1009, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINETEEN,
AL, 19, 2017110700,   , CHP6, 0, 300N,  500W,  33, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINETEEN,
AL, 19, 2017110706,   , CHP6, 0, 308N,  499W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RINA,
AL, 19, 2017110712,   , CHP6, 0, 323N,  496W,  40, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RINA,
AL, 19, 2017110718,   , CHP6, 0, 337N,  493W,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RINA,
AL, 19, 2017110800,   , CHP6, 0, 349N,  487W,  37, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RINA,
AL, 19, 2017110806,   , CHP6, 0, 362N,  483W,  39,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RINA,
AL, 19, 2017110812,   , CHP6, 0, 380N,  480W,  45,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RINA,
AL, 19, 2017110818,   , CHP6, 0, 397N,  476W,  50,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RINA,
AL, 19, 2017110900,   , CHP6, 0, 417N,  466W,  48,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RINA,
AL, 19, 2017110906,   , CHP6, 0, 437N,  455W,  47,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RINA,
AL, 19, 2017110912,   , CHP6, 0, 462N,  430W,  48,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RINA,
