AL, 99, 2017081200,   , CHP6, 0, 224N,  668W,  20, 1013, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 99, 2017081206,   , CHP6, 0, 227N,  678W,  20, 1013, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 08, 2017081212,   , CHP6, 0, 232N,  687W,  25, 1013, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
AL, 08, 2017081218,   , CHP6, 0, 240N,  694W,  30, 1013, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
AL, 08, 2017081300,   , CHP6, 0, 249N,  700W,  35, 1012, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GERT,
AL, 08, 2017081306,   , CHP6, 0, 258N,  706W,  35, 1012, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GERT,
AL, 08, 2017081312,   , CHP6, 0, 268N,  712W,  35, 1012, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GERT,
AL, 08, 2017081318,   , CHP6, 0, 277N,  716W,  35, 1012, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GERT,
AL, 08, 2017081400,   , CHP6, 0, 285N,  719W,  40, 1009, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GERT,
AL, 08, 2017081406,   , CHP6, 0, 292N,  719W,  47,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GERT,
AL, 08, 2017081412,   , CHP6, 0, 300N,  721W,  55,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GERT,
AL, 08, 2017081418,   , CHP6, 0, 308N,  721W,  61,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GERT,
AL, 08, 2017081500,   , CHP6, 0, 316N,  721W,  68,  987, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GERT,
AL, 08, 2017081506,   , CHP6, 0, 324N,  720W,  73,  981, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GERT,
AL, 08, 2017081512,   , CHP6, 0, 332N,  718W,  82,  977, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GERT,
AL, 08, 2017081518,   , CHP6, 0, 340N,  712W,  88,  974, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GERT,
AL, 08, 2017081600,   , CHP6, 0, 348N,  705W,  93,  973, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GERT,
AL, 08, 2017081606,   , CHP6, 0, 356N,  688W,  98,  972, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GERT,
AL, 08, 2017081612,   , CHP6, 0, 366N,  667W, 102,  970, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GERT,
AL, 08, 2017081618,   , CHP6, 0, 380N,  637W, 105,  968, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GERT,
AL, 08, 2017081700,   , CHP6, 0, 393N,  606W, 100,  968, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GERT,
AL, 08, 2017081706,   , CHP6, 0, 410N,  569W,  87,  975, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GERT,
AL, 08, 2017081712,   , CHP6, 0, 427N,  532W,  81,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GERT,
AL, 08, 2017081718,   , CHP6, 0, 444N,  495W,  78,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GERT,
AL, 08, 2017081800,   , CHP6, 0, 460N,  458W,  78,  985, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GERT,
AL, 08, 2017081806,   , CHP6, 0, 475N,  436W,  74,  987, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GERT,
AL, 08, 2017081812,   , CHP6, 0, 490N,  413W,  71,  988, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GERT,
AL, 08, 2017081818,   , CHP6, 0, 505N,  391W,  69,  989, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GERT,
