AL, 91, 2017081606,   , CHP6, 0, 137N,  458W,  20, 1013, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 91, 2017081612,   , CHP6, 0, 137N,  474W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 91, 2017081618,   , CHP6, 0, 136N,  490W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 91, 2017081700,   , CHP6, 0, 136N,  506W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 09, 2017081706,   , CHP6, 0, 134N,  520W,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
AL, 09, 2017081712,   , CHP6, 0, 131N,  534W,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
AL, 09, 2017081718,   , CHP6, 0, 130N,  550W,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HARVEY,
AL, 09, 2017081800,   , CHP6, 0, 130N,  566W,  40, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HARVEY,
AL, 09, 2017081806,   , CHP6, 0, 131N,  582W,  46,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HARVEY,
AL, 09, 2017081812,   , CHP6, 0, 132N,  599W,  54,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HARVEY,
AL, 09, 2017081818,   , CHP6, 0, 134N,  616W,  63,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HARVEY,
AL, 09, 2017081900,   , CHP6, 0, 136N,  633W,  76,  984, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HARVEY,
AL, 09, 2017081906,   , CHP6, 0, 137N,  651W,  93,  972, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HARVEY,
AL, 09, 2017081912,   , CHP6, 0, 139N,  670W, 117,  952, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HARVEY,
