AL, 93, 2017082912,   , CHP6, 0, 160N,  240W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 93, 2017082918,   , CHP6, 0, 160N,  255W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 11, 2017083000,   , CHP6, 0, 161N,  269W,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
AL, 11, 2017083006,   , CHP6, 0, 162N,  283W,  35, 1007, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRMA,
AL, 11, 2017083012,   , CHP6, 0, 163N,  297W,  41, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRMA,
AL, 11, 2017083018,   , CHP6, 0, 164N,  308W,  45, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRMA,
AL, 11, 2017083100,   , CHP6, 0, 165N,  317W,  50,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRMA,
AL, 11, 2017083106,   , CHP6, 0, 166N,  327W,  51,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRMA,
AL, 11, 2017083112,   , CHP6, 0, 168N,  333W,  55,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRMA,
AL, 11, 2017083118,   , CHP6, 0, 171N,  343W,  60,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRMA,
AL, 11, 2017090100,   , CHP6, 0, 174N,  352W,  76,  975, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRMA,
AL, 11, 2017090106,   , CHP6, 0, 178N,  361W,  77,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRMA,
AL, 11, 2017090112,   , CHP6, 0, 182N,  371W,  78,  977, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRMA,
